"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.00164422989284254,8.15878448449875,0.202332484504381,0.840159106367346,0.999789255095976,-7.13678717955798,"26047"
-0.00327988493525506,9.32969942490862,-0.661850267667534,0.509927106617433,0.999789255095976,-6.93758845012449,"26048"
0.0112848955725361,4.89617598091318,2.01392081317055,0.0473044808592129,0.999789255095976,-5.16612252072798,"26049"
0.00169629287115788,4.35437455435084,0.167349054016496,0.867508367211611,0.999789255095976,-7.14329088596705,"26050"
0.00255430364691,1.96321198359008,0.312102570203888,0.755756616439374,0.999789255095976,-7.10840144353156,"26051"
-0.00113394402058274,1.82043680524167,-0.145420319994402,0.884736701293344,0.999789255095976,-7.14674042746922,"26052"
-0.00507733179224077,4.87682146113611,-0.944991185384924,0.347445920132319,0.999789255095976,-6.71055387625101,"26053"
0.00667386176821016,7.35783664526496,1.25568926213471,0.21280303054182,0.999789255095976,-6.37170377911569,"26054"
0.000345251053917182,2.14178403219056,0.0453771231110969,0.963917292156559,0.999789255095976,-7.15634223438273,"26055"
-0.0026390064181688,6.38583518279745,-0.345466791671256,0.730630162275757,0.999789255095976,-7.09737846329936,"26056"
-0.00692978610021892,3.79804000252645,-0.512863392535698,0.609428905250131,0.999789255095976,-7.0252617055292,"26058"
-0.00454351178883066,3.36020720605724,-0.619763592799757,0.537135752805056,0.999789255095976,-6.96458864990028,"26059"
0.00199081743107808,3.92011442353101,0.235356567852473,0.81452011420656,0.999789255095976,-7.12951952726763,"26060"
0.00987816043222498,2.27480072881374,1.08133095754565,0.282727025798898,0.999789255095976,-6.57330328032207,"26061"
-0.00933870083675796,4.44071516372899,-1.33474829508175,0.185661394763923,0.999789255095976,-6.27075447833225,"26062"
0.00318831676003009,3.50041281725738,0.27248594276855,0.78593494542824,0.999789255095976,-7.12004068056046,"26063"
0.0178993127219013,2.12033280958092,1.95267555372883,0.054277697974885,0.999789255095976,-5.28270217049772,"26065"
-0.00236551618683168,1.78972557382721,-0.377728700430292,0.706610335745182,0.999789255095976,-7.08565916696062,"26066"
0.0029185963840008,10.3830784283428,0.443095478179905,0.658866124697654,0.999789255095976,-7.0587216338685,"26068"
0.00136884514339754,3.69578235331168,0.194266500334684,0.846448780148059,0.999789255095976,-7.1383958006407,"26069"
0.00711916454532553,7.25471213923131,1.05155495788842,0.296099853592047,0.999789255095976,-6.60481383901983,"26070"
0.00227195778765231,1.94591704781372,0.291593033228806,0.771335863532965,0.999789255095976,-7.11462361327833,"26071"
0.00872281346740586,11.0855052815365,1.18751358999142,0.238461433147209,0.999789255095976,-6.45399250814561,"26072"
-0.00729855063252026,4.088781591317,-1.17157171831087,0.244769716015021,0.999789255095976,-6.47259495056867,"26073"
0.00155824892957544,2.46803974222285,0.132392493458779,0.894998922218238,0.999789255095976,-7.14856086508882,"26074"
0.00202806831039374,1.85490062503134,0.282905190206704,0.777964078420097,0.999789255095976,-7.11713211830825,"26075"
-0.0117732346301533,5.38146676507681,-1.22757894412085,0.223125460070282,0.999789255095976,-6.40616947040728,"26077"
0.00222860272767548,1.7675466672561,0.340108280332199,0.734646662870454,0.999789255095976,-7.09922401803878,"26078"
0.00427762390204113,2.02077291238129,0.548799159908403,0.5846379315889,0.999789255095976,-7.00613393318687,"26079"
0.000115514668810366,2.02198982506617,0.0152607863459625,0.98786128111855,0.999789255095976,-7.15726097952484,"26080"
-0.00705614901170343,3.24635550390264,-0.991192823040755,0.324513945711857,0.999789255095976,-6.66606210337587,"26081"
-0.00465200852153672,1.83055848764932,-0.696813815654166,0.487894532174398,0.999789255095976,-6.91382424264448,"26082"
0.00415993566291577,1.9494609095326,0.542326161363314,0.589068049729775,0.999789255095976,-7.00967430107844,"26083"
0.00174366953581439,1.79583189885695,0.236154659529017,0.813902875426646,0.999789255095976,-7.12933033519643,"26084"
0.0110402339285414,4.86569715526879,1.52808464114705,0.130348710864847,0.999789255095976,-5.99916689744912,"26085"
0.0057519970865777,1.9368952547664,0.686238368475395,0.494503077017618,0.999789255095976,-6.92113977199203,"26087"
-0.00897925048375822,1.9890529112631,-1.04215776417651,0.300408375059107,0.999789255095976,-6.61458073367712,"26088"
-0.0245033262115722,4.57778545602557,-3.30211085744753,0.00142409991724285,0.999789255095976,-2.00962069770975,"26089"
-0.00147457318185762,2.09715091029622,-0.188921367855838,0.850622317092938,0.999789255095976,-7.13942578118303,"26090"
-0.00192782964262155,1.90353303380404,-0.227711982516751,0.820438273425472,0.999789255095976,-7.13129931324575,"26091"
0.00527989053470894,1.91385553756255,0.609071331865429,0.544164778949047,0.999789255095976,-6.9711683559065,"26092"
-0.00230469406754402,6.08476691187879,-0.270850725314244,0.787188010520469,0.999789255095976,-7.12048726687001,"26093"
-0.0247432177028331,2.69141206882655,-2.8384727931924,0.00571506902612922,0.999789255095976,-3.29243162145065,"26094"
-0.000834501161461164,1.89419022598867,-0.111124534934021,0.911789759862482,0.999789255095976,-7.15116599981811,"26095"
0.00534929375571431,11.1927706940956,0.548303335468961,0.584976715014798,0.999789255095976,-7.00640659608066,"26096"
0.0275909165083563,4.13455596781166,1.92270922514753,0.0579963761232773,0.999789255095976,-5.33854871656444,"26097"
-0.00397942988073261,2.54045286568444,-0.388191720725007,0.698882435966431,0.999789255095976,-7.08163465770449,"26098"
0.00550821233020859,8.94936275274565,0.951663025669627,0.344070993187317,0.999789255095976,-6.70425718694835,"26099"
0.0314724887480404,6.45744190800148,2.83970739049472,0.00569500676092902,0.999789255095976,-3.28922294470967,"26100"
-0.000558476950746021,12.8196048514767,-0.114088643912156,0.909447041438663,0.999789255095976,-7.15083020417312,"26101"
0.00775225364660248,9.80240742403788,0.986359939604439,0.326864650133467,0.999789255095976,-6.67081325839563,"26102"
0.00168003477500875,3.2620120972939,0.186364343895772,0.852620384697593,0.999789255095976,-7.13990835488432,"26103"
-0.00156917752321629,9.49097321876086,-0.250805431056605,0.802593356109097,0.999789255095976,-7.12574366091865,"26104"
0.00650927436275882,11.4738885975022,0.971429345762057,0.334197833741022,0.999789255095976,-6.68534809630598,"26105"
0.00756183665418177,2.32733482180967,1.01128341615972,0.314862353429008,0.999789255095976,-6.64606838430254,"26106"
-0.00835286322769385,4.36478285134398,-0.954806606939178,0.342488234742994,0.999789255095976,-6.70127535062758,"26107"
-0.00166233151559306,1.82665893259776,-0.207493339520388,0.836140205846772,0.999789255095976,-7.13572364503764,"26108"
0.00581961332420878,4.28022093211957,0.601122404690351,0.549420372544757,0.999789255095976,-6.97598636155456,"26109"
0.00699271053083093,1.88813353146613,0.911125561634138,0.364905988650372,0.999789255095976,-6.7418465256728,"26110"
0.00170645053776328,3.03089622404661,0.199385260405097,0.842456103569408,0.999789255095976,-7.13738253124841,"26111"
-0.00785138603341353,4.09342967830246,-0.511530934764117,0.610357218785535,0.999789255095976,-7.02594621071635,"26112"
-0.00258552797856252,5.85740986448584,-0.420626270066364,0.675130829137368,0.999789255095976,-7.06846302473156,"26113"
0.0047368861463552,1.70763760551433,0.772859471181397,0.44183269824526,0.999789255095976,-6.85796843349544,"26114"
0.00376192174712987,2.08477119701107,0.462460583432091,0.644978665612036,0.999789255095976,-7.04992136081821,"26115"
-0.0046964390688181,4.32837313620934,-0.527341634180985,0.599383524397778,0.999789255095976,-7.01770996288608,"26116"
0.0047048648914324,7.50970425651782,0.324854340401276,0.746120534288116,0.999789255095976,-7.10432018753813,"26117"
-0.00495095495471259,1.93153648540834,-0.63590618149614,0.526612479978236,0.999789255095976,-6.95444011772295,"26118"
0.00556702362671994,11.8321765866952,0.874983616456699,0.384144316475608,0.999789255095976,-6.77400787664073,"26119"
0.00286759087788217,6.60626917339798,0.530133297749895,0.597455412124932,0.999789255095976,-7.01622984046118,"26120"
0.00412439923025673,2.24481656925862,0.411427379650034,0.681834991188675,0.999789255095976,-7.0723055631262,"26121"
0.0170628721189707,2.29937667556524,1.98275916976676,0.0507502464391741,0.999789255095976,-5.22584669992138,"26122"
-0.0134559119577982,4.6599281039326,-1.2329730153649,0.221116907806021,0.999789255095976,-6.3996141338798,"26123"
0.00602823514147032,4.69975916908367,0.912501456746634,0.364185915079197,0.999789255095976,-6.74059696087465,"26124"
0.00793593580465305,5.28096206513412,1.03041442739411,0.305852125395869,0.999789255095976,-6.62666606059791,"26126"
0.005037272368236,1.86356478698323,0.756730359365847,0.45138514541216,0.999789255095976,-6.87029174892357,"26127"
0.00558435891296868,10.1038753314368,0.690328344101117,0.491941505537279,0.999789255095976,-6.91832365746052,"26128"
0.0104268563701244,11.4922098121907,1.42782949497062,0.157147090465536,0.999789255095976,-6.14435413584197,"26129"
0.0152808564268992,2.14992642941769,2.19483936708974,0.0310093752925118,0.999789255095976,-4.80286035067873,"26130"
-0.00381378362298853,2.50702464717171,-0.44161985798409,0.659929356867766,0.999789255095976,-7.05937685707792,"26131"
-0.00230640055457172,8.57607451837351,-0.227194895857679,0.820838963408657,0.999789255095976,-7.13141758048827,"26132"
0.00283770545726243,1.80506948122004,0.417582928188523,0.677345948673392,0.999789255095976,-7.06974364687967,"26133"
-0.00922736185224317,2.08899941610756,-1.20193163895306,0.232857533262708,0.999789255095976,-6.43695910475717,"26134"
-0.0134186099575415,2.70247004436126,-2.00933768317066,0.0477983525671921,0.999789255095976,-5.17495942998157,"26136"
-0.00121391772207405,8.18651677014375,-0.273826856419759,0.784907826091837,0.999789255095976,-7.11967246788107,"26137"
-0.0024575745430865,1.86800914855363,-0.288957080324667,0.77334513993639,0.999789255095976,-7.11539271263975,"26138"
0.00681592821631665,1.98153927392501,0.808204733653309,0.421316581513207,0.999789255095976,-6.83006810295668,"26139"
0.0029993206541497,2.28269260483376,0.371279616792009,0.711389025865527,0.999789255095976,-7.08808516864144,"26140"
0.0135833132015305,6.69652019293038,2.34034876816218,0.0217015705578614,0.999789255095976,-4.49062486843738,"26141"
0.00594618469139723,2.78722548602062,0.813900673391283,0.418064439025165,0.999789255095976,-6.82545704541099,"26142"
0.00544230921725239,4.2177266771095,0.488236277703814,0.626688524533091,0.999789255095976,-7.0376271283139,"26144"
0.0199436954544689,8.58464146370076,1.40215926414109,0.164650614965017,0.999789255095976,-6.18002427165834,"26145"
-0.00550010401869215,2.01378718611738,-0.725868552028593,0.469990773243785,0.999789255095976,-6.89315689154939,"26146"
-0.000530370959141881,3.580774680009,-0.068495882620541,0.945558029087089,0.999789255095976,-7.15501782546088,"26147"
-0.0146789191520892,6.42204864225469,-2.15687316301121,0.0339502717674546,0.999789255095976,-4.8814073586551,"26148"
-0.00668542791364468,6.15912564573725,-0.843386886268761,0.401471228146505,0.999789255095976,-6.80107786629999,"26149"
-0.00305085006609008,2.17493330913749,-0.388648772510522,0.698545577516159,0.999789255095976,-7.08145635941597,"26150"
-0.00905512981646021,7.81133790570201,-1.6954754265,0.0937880359397955,0.999789255095976,-5.73612223493883,"26152"
0.00122389669750461,3.2738193660291,0.217998642432086,0.827972990466174,0.999789255095976,-7.13347607621444,"26153"
0.0108917654716931,2.43692623465578,1.22723112135092,0.223255431222942,0.999789255095976,-6.40659122392526,"26154"
0.00732070741250725,2.56651518008696,0.989334740263454,0.325416383765328,0.999789255095976,-6.66789144678976,"26155"
-0.00652774333743777,2.39022836390035,-0.830767595985212,0.408522840615357,0.999789255095976,-6.81161589104777,"26156"
-0.00648239601555866,6.98300190122305,-1.45964669032257,0.148216416576377,0.999789255095976,-6.09928886516388,"26157"
0.0046656480856633,2.66085077962011,0.681653135941054,0.497383444480958,0.999789255095976,-6.92427722294806,"26158"
0.00621260654515334,3.39446082375174,0.903712618310227,0.368801116136795,0.999789255095976,-6.74854704121631,"26159"
-0.00453568092233355,2.3674143253525,-0.532241794298878,0.596001047413153,0.999789255095976,-7.01510678439711,"26160"
0.0168564163719713,6.37963786996265,2.00460696542732,0.0483127503237419,0.999789255095976,-5.18406178893316,"26161"
-0.00616065981465859,8.84788978490192,-1.24308676903221,0.21738655696618,0.999789255095976,-6.38724843025503,"26163"
-0.0111421939598833,8.60500149581186,-2.03188444368863,0.0454106612430692,0.999789255095976,-5.1313106328596,"26164"
-0.00590680428618582,5.82637478364903,-1.01593674236126,0.312654564530414,0.999789255095976,-6.64138168732092,"26165"
0.00172373518676072,5.09699624932962,0.265900041037014,0.790985123429956,0.999789255095976,-7.12182296475591,"26166"
0.010983080514414,5.3697363320493,0.923074745394381,0.358682617288322,0.999789255095976,-6.73093284750675,"26167"
0.0016875379591451,8.6343114065631,0.256149432104221,0.798478428732254,0.999789255095976,-7.12438175333358,"26168"
-0.00287055445374111,4.26235833591157,-0.353410062114905,0.724690086084002,0.999789255095976,-7.09458975447624,"26169"
-0.00473954118835015,2.04523992610085,-0.560329304069799,0.576786031481453,0.999789255095976,-6.99972431691238,"26170"
0.00788187523887938,1.97896529438177,0.960591168149138,0.339588181242773,0.999789255095976,-6.69576329575802,"26171"
0.00434683934231977,2.15167789053079,0.530172945559093,0.597428049347802,0.999789255095976,-7.01620876354713,"26172"
-0.00592434860148823,2.41381854305988,-0.759942983030132,0.449473035887463,0.999789255095976,-6.86785760350271,"26173"
1.49438478098307e-05,3.70260016155848,0.00211922409622337,0.99831426401014,0.999789255095976,-7.15737588777362,"26174"
-0.0211219163037093,2.55601299418069,-1.74478797201763,0.0847769127480533,0.999789255095976,-5.65376946569529,"26175"
0.00605636313718879,1.78312744689504,0.879592339338402,0.381656504428888,0.999789255095976,-6.76997776711875,"26176"
-0.0182376689264687,3.89512220992168,-2.2386594773074,0.0278940204962797,0.999789255095976,-4.71069117954165,"26177"
-0.00261017845208211,2.18965640394317,-0.321710696310637,0.748492394443462,0.999789255095976,-7.10534146242562,"26178"
-0.000796049519861338,4.30840453723924,-0.140796933684957,0.888376453491608,0.999789255095976,-7.14740600925063,"26179"
-0.00177455897802636,11.8766414628871,-0.283381138153528,0.77760053223188,0.999789255095976,-7.11699665475927,"26180"
0.0120471737141086,2.40456044777724,1.38101358143828,0.171035507105119,0.999789255095976,-6.20894405608124,"26181"
-0.00116364263814009,11.0873488281314,-0.161171155370324,0.872355931037424,0.999789255095976,-7.14431162230049,"26183"
-0.00537578394644786,6.78177528810892,-0.841335544750084,0.402612419285448,0.999789255095976,-6.80280151319053,"26185"
0.00241413216586773,1.98819216024238,0.338663932862564,0.735730552571104,0.999789255095976,-7.09971655168974,"26186"
0.00966645606401524,2.71237653634062,0.999721165191699,0.32039318580194,0.999789255095976,-6.65762269697495,"26187"
-0.00339747777620322,3.38095646472481,-0.431896325543246,0.666952890916524,0.999789255095976,-7.06364002316127,"26188"
0.0290636685997403,3.30461898427998,2.15998944982409,0.0337000477568223,0.999789255095976,-4.87500616263982,"26189"
-0.00253675420716219,8.6590778424826,-0.438091135243171,0.662474750499257,0.999789255095976,-7.06093490362479,"26190"
-0.00996069721662123,8.55651797045495,-1.12674958090987,0.263142401206788,0.999789255095976,-6.52359372527233,"26191"
0.00582310632492363,2.52113417593519,0.804958128197985,0.423177001546687,0.999789255095976,-6.83268208235757,"26192"
0.00609676288980341,1.84525147542185,0.756078623446644,0.451773620762057,0.999789255095976,-6.87078431658745,"26193"
0.00402214607684192,6.1094877012023,0.311343628512675,0.756331362088073,0.999789255095976,-7.10863920617395,"26194"
