"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.478429975706639,2.29625616932438,-2.2707778587358,0.0270320098157564,0.977189167060225,-4.28154469293513,"11106"
-0.328165985110206,2.37301775258076,-1.80502721735751,0.0764557993374412,0.977189167060225,-4.42316003209282,"11107"
-0.246382330298072,2.8687987090386,-0.965687436536771,0.338358856545135,0.977189167060225,-4.60847234660131,"11108"
-0.341044495783894,7.44430506342678,-1.4498861225587,0.152676505067119,0.977189167060225,-4.51356557869958,"11109"
-0.0546715252263093,4.10290135358927,-0.252391630233736,0.801663859567423,0.99516544640064,-4.68132612597164,"11110"
-0.0875479427636517,3.39602261817237,-0.329013189020819,0.743374901915272,0.992615060833105,-4.6775403659465,"11111"
-0.231118409951277,7.80174038799464,-1.39918111570073,0.167281739349727,0.977189167060225,-4.52509695789905,"11113"
-0.22410721676977,6.36255148385947,-1.2790828490325,0.206150729441143,0.977189167060225,-4.55096334060619,"11114"
0.206788492179662,2.39264281967291,0.922431886940376,0.360266607951,0.977189167060225,-4.61523345839492,"11115"
-0.30497375178497,5.75208889204322,-1.26838386745095,0.209916437075247,0.977189167060225,-4.55316732545065,"11116"
-0.110379712110754,2.82429745148458,-0.453608340357318,0.651866399049006,0.988996579588915,-4.66927299066287,"11118"
-0.25003376881943,5.69101866667706,-1.28973835699062,0.202450635363996,0.977189167060225,-4.54875183958675,"11119"
-0.375120062852184,7.76307698982175,-1.79072116826492,0.0787517604806933,0.977189167060225,-4.42711400208406,"11120"
-0.121931242288557,1.96788939499471,-0.580829570876064,0.563689174451703,0.984511264321536,-4.65815684625537,"11121"
-0.0908892720957387,7.83682622413508,-0.522107488647262,0.603657838675987,0.987114411498788,-4.66362157435958,"11122"
-0.28242735577829,1.80106048231602,-1.41488234196459,0.162648104392161,0.977189167060225,-4.5215644314512,"11123"
-0.16877513160678,3.29796061657191,-0.813542272020657,0.419358121972434,0.977189167060225,-4.63095076136404,"11124"
-0.218057841925635,2.57802231200309,-0.69745840527794,0.488405993815234,0.97844846920229,-4.64562143535647,"11125"
-0.187033467957272,1.77920854431566,-0.966729760605773,0.337842012457777,0.977189167060225,-4.60830582767814,"11127"
-0.367035762549907,2.17646708387897,-1.54265650697793,0.128555178300109,0.977189167060225,-4.49155266929753,"11128"
-0.357501631204102,6.02246675302181,-1.50430757651153,0.138130127925932,0.977189167060225,-4.50079420173306,"11129"
-0.35527653621872,2.20157374308244,-1.07255861919096,0.28807654850165,0.977189167060225,-4.59052636348112,"11130"
-0.126809478689903,4.21799796278258,-0.48042991992042,0.632796076461944,0.988287679583334,-4.66715319536524,"11131"
-0.0733925550857257,12.9851711508635,-0.361255152430051,0.71927015741913,0.99146553923784,-4.67565112110794,"11132"
-0.555861263726694,4.88616869491534,-1.77055001261074,0.0820866362881337,0.977189167060225,-4.43264614657371,"11133"
-0.0353247404364819,5.84660606264892,-0.123836197600753,0.901889063071506,0.999400995265796,-4.6854426001123,"11134"
0.220710883601345,4.44467582520496,1.00724300307032,0.318157058690489,0.977189167060225,-4.60170309287688,"11135"
0.082488750059945,4.86068993789656,0.225326982768191,0.82254642784848,0.996397976347511,-4.68242590775781,"11136"
-0.284148298111007,4.8488826377489,-1.5644623652314,0.123351528619034,0.977189167060225,-4.4862096112045,"11137"
0.679825111463375,4.89683551691557,1.49366105014995,0.140886147642809,0.977189167060225,-4.50332453838744,"11138"
0.0298700768084273,4.58696327505063,0.134096382123599,0.893807860842553,0.999087961939541,-4.68521719146594,"11139"
0.397806325401216,3.8000611359924,1.27667603124331,0.20699343120312,0.977189167060225,-4.55146059022418,"11140"
0.00122856041585021,12.6083669585999,0.00982184454333155,0.992198387768228,0.999871318290989,-4.6867409480326,"11141"
-0.103735630029586,2.62103185873289,-0.440137527943192,0.661534237215126,0.988996579588915,-4.67029232298018,"11142"
-0.195001324960418,7.28295250492022,-0.984740622523538,0.32899350717116,0.977189167060225,-4.60540183166869,"11143"
0.336490837083082,5.74931205492234,1.35087830918822,0.182175868348004,0.977189167060225,-4.53574705598723,"11144"
0.0227793246175068,2.08721473176537,0.106256915342711,0.915758817995356,0.999400995265796,-4.68578715749961,"11145"
-0.0209921189104103,8.34494268424983,-0.150309961778606,0.881060984709808,0.998306415367197,-4.68482447803729,"11146"
0.280255748693232,4.11164308505704,1.5535949402854,0.125923380767802,0.977189167060225,-4.48888038885875,"11147"
-0.324487702208694,2.46348574367002,-1.45992168053502,0.149907557846839,0.977189167060225,-4.51124103346428,"11148"
-0.0347064609673828,3.79929706073377,-0.192315291867975,0.848192004957112,0.996971141188075,-4.6835991675383,"11149"
-0.497759992110265,4.66589375284297,-1.70596593288853,0.0935638791241318,0.977189167060225,-4.45001755752322,"11150"
-1.27951560883638,4.9423480147327,-1.29132075547067,0.201905416569052,0.977189167060225,-4.54842202109849,"11151"
-0.0549668946227519,3.21794823616278,-0.236546515966376,0.813873041979962,0.995725123966357,-4.68198506379399,"11152"
0.501386404378835,3.2129100396038,1.77919469440417,0.0806432843175728,0.977189167060225,-4.43028141405353,"11153"
-0.149569863001348,8.85849679729538,-0.617340234187792,0.539516323317657,0.981208237463457,-4.65447228001416,"11154"
-0.309795123779514,3.11273236545407,-1.64014323332743,0.106589828799,0.977189167060225,-4.46717692508641,"11155"
-0.161078110305022,5.24838564108169,-0.805247319317692,0.424088022214396,0.977408623072824,-4.63207091047214,"11156"
0.0745386127414977,2.65395047423458,0.290607472832674,0.772426699813236,0.994012743517165,-4.67956197759169,"11157"
0.236087775625311,7.08737487601725,1.19899458434307,0.235586672042439,0.977189167060225,-4.56705607862955,"11158"
0.245894859633052,7.18223287851295,1.05049663160295,0.298008954446951,0.977189167060225,-4.59437457734844,"11159"
0.00536322661558885,3.8546677587507,0.0272434093737717,0.978362594303313,0.999871318290989,-4.68668591867446,"11160"
-0.5306740779369,2.48742726528296,-2.0430663881098,0.0457698701906469,0.977189167060225,-4.35379689436357,"11161"
0.0872929049725428,2.15963381620384,0.338319811584077,0.736389273449741,0.992615060833105,-4.67701301774568,"11162"
0.383222706654843,1.86877506265471,1.57106638827507,0.121809325824256,0.977189167060225,-4.48457891560677,"11163"
0.103599635871127,2.1978949170631,0.388707476128995,0.698968785650743,0.989368708791532,-4.67390464243743,"11164"
-0.138004226199914,5.08267984250811,-0.405281151476274,0.68681737788983,0.989368708791532,-4.67278896648261,"11165"
-0.142939505693617,5.20245445830665,-0.568673234028665,0.571854981038826,0.984655643922722,-4.6593349117474,"11166"
-0.201045118599297,2.06224556199726,-0.874126975485474,0.385788122983971,0.977189167060225,-4.62243726193478,"11167"
0.0485380374152647,4.89667038638447,0.116539230202783,0.907642766284017,0.999400995265796,-4.68559200781309,"11168"
-0.175891273690454,9.28335035534388,-0.880951713062243,0.382115001322596,0.977189167060225,-4.62144177176931,"11169"
0.0671675117496083,2.04120029789128,0.336371718389561,0.737849700487707,0.992615060833105,-4.67712461229206,"11170"
-0.357814666342405,3.26809955162776,-1.70518912213844,0.0937095938652679,0.977189167060225,-4.45022329907125,"11171"
0.0326904765377675,8.27442036152581,0.200205712000033,0.842046088271566,0.996795125940971,-4.68333555806697,"11172"
0.330450229330539,2.1452003369844,1.24709259280386,0.217562009627458,0.977189167060225,-4.55750383111528,"11173"
0.064206321796301,1.886245828516,0.329940083096876,0.742678182673103,0.992615060833105,-4.67748849940736,"11174"
0.161329177263185,3.13932261471548,0.568425157288164,0.572022221901284,0.984655643922722,-4.65935869885682,"11175"
0.0707664484024479,8.51524438346697,0.441810455476128,0.660330396978169,0.988996579588915,-4.67016738255155,"11176"
-0.0811928769982261,3.3267600922257,-0.476171917731628,0.635807290354458,0.988480144127372,-4.66749773027052,"11177"
-0.127825232398376,5.24551686013877,-0.678701747762986,0.500126415575005,0.978525115763771,-4.64778742716614,"11178"
0.0494152289349911,2.74557652558977,0.255857200870497,0.79900002527835,0.994978152461035,-4.68117633739969,"11179"
0.110404678055782,5.75684945649676,0.465475103874147,0.64339920235444,0.988993580193958,-4.66834992533181,"11180"
-0.370849758323183,8.82020080165534,-1.01027831831681,0.316713933785636,0.977189167060225,-4.60119819371413,"11182"
-0.0157066768246143,9.36979862155349,-0.100652711811813,0.920186192871591,0.999485128577052,-4.68588594191518,"11185"
-0.0166278174722786,1.95814429854461,-0.0749744315516152,0.940502651208954,0.999804463739918,-4.68627017234005,"11186"
-0.104972665128984,1.87932933409312,-0.503284999513702,0.616740838118609,0.987784124021207,-4.66525229267044,"11187"
0.124725140494049,3.45242501075276,0.342750807994209,0.733071136089191,0.992615060833105,-4.67675681088468,"11188"
0.159352687661091,1.92453022063779,0.720783863479142,0.474045322213684,0.977724294302981,-4.64284813293972,"11190"
-0.29986174584701,2.99250908567151,-1.22050532378607,0.227395588462997,0.977189167060225,-4.56282605354172,"11192"
-0.199451279972871,3.4347405427953,-0.827210055167855,0.411634408689549,0.977189167060225,-4.62908111164122,"11193"
-0.145381703595873,2.0971870909727,-0.606616356471847,0.546560741241562,0.981208237463457,-4.65557724747391,"11194"
-0.836477306493799,6.79609980636709,-2.94743422142129,0.0046670458583368,0.977189167060225,-4.03863614739477,"11195"
0.21794975988855,3.90449180111356,0.851789728224575,0.397964316024892,0.977189167060225,-4.62564396769059,"11196"
0.10189317032108,2.49611339272999,0.422865077640408,0.674015595958391,0.988996579588915,-4.6715549212044,"11197"
0.0504790425496149,1.86014919273844,0.221435351898179,0.825560165615246,0.996397976347511,-4.68257383374211,"11198"
-0.458104698161635,3.05791500016876,-1.92374725178057,0.0594825492186254,0.977189167060225,-4.38939340396091,"11199"
-0.219281441996746,2.56237269386581,-0.93161943773734,0.355538425220816,0.977189167060225,-4.61382182599484,"11200"
-0.119290263332913,2.7108811836828,-0.372492026065148,0.71093473218163,0.990156297054371,-4.67495156246445,"11201"
-0.34899199158411,4.28415707663179,-1.67419467158497,0.0996777571326946,0.977189167060225,-4.45836952808635,"11202"
-0.253423404813406,1.98913735534853,-0.86364359094197,0.391473329621924,0.977189167060225,-4.62395208044837,"11203"
0.074084935200013,6.71040449082858,0.311028335512432,0.756935668158024,0.993061679866987,-4.67851806168444,"11204"
-0.177448469558558,1.90757082304895,-0.885674110263602,0.379586311267155,0.977189167060225,-4.62074863534478,"11205"
-0.312628675407086,3.87583803668861,-0.929817720941938,0.356462459001966,0.977189167060225,-4.6140996943045,"11206"
-0.181676838057193,1.82829689694528,-0.883556504302876,0.380718910808732,0.977189167060225,-4.6210598850413,"11207"
0.118441656711412,2.0156722677072,0.508589741951236,0.613040736719565,0.987784124021207,-4.664798662908,"11208"
-0.053946440763523,2.04038100669833,-0.235090195496385,0.814997568888406,0.995761689349002,-4.68204349161099,"11209"
-0.295825796365934,1.91836263030933,-1.37562061095136,0.17442495764081,0.977189167060225,-4.53033284074258,"11210"
-0.00386534717083363,2.15823794370585,-0.0111440676111828,0.99114817131007,0.999871318290989,-4.68673858557949,"11211"
0.00647498054764825,2.1108881285793,0.0302273902567958,0.975993339467416,0.999871318290989,-4.68667130438293,"11212"
-0.345304139919641,5.70380774759377,-1.39163029368999,0.169546050865396,0.977189167060225,-4.52678348169066,"11213"
0.0683024327853774,3.05894462496853,0.264660397355795,0.79224425139353,0.994498882575128,-4.68078670213798,"11214"
-0.0620570524909937,3.68249980819982,-0.264998719444387,0.791984931070956,0.994498882575128,-4.68077146598242,"11215"
-0.0565289802575896,10.4948682838461,-0.28563869719706,0.776210360160577,0.994012743517165,-4.67980532282643,"11216"
-0.118129857244537,9.89690602212149,-0.435941270592048,0.664557819694718,0.988996579588915,-4.67060365566971,"11217"
-0.522794114861932,4.5391697257306,-1.44610960206171,0.153728790280506,0.977189167060225,-4.51443673877303,"11218"
0.171667413196201,2.12905412089033,0.650364152984812,0.518120462556541,0.978525115763771,-4.65095109040303,"11219"
0.275870150738803,2.21080395197353,1.07232633669248,0.288179914895292,0.977189167060225,-4.59056726599431,"11220"
-0.0582561155901266,1.88980480749015,-0.330179963356174,0.742497906910476,0.992615060833105,-4.67747505274463,"11221"
0.26280942607807,2.782470727832,1.04226123399255,0.301776110310405,0.977189167060225,-4.59579201689264,"11222"
-0.0848004748811181,2.65052858993956,-0.282718061420719,0.778436942137046,0.99422628332603,-4.67994641274535,"11223"
-0.049571530012235,2.28657001417624,-0.205036860044071,0.838287911756496,0.996397976347511,-4.68316893794844,"11224"
-0.303401709055221,2.04896023343946,-1.22120385275905,0.227133133997077,0.977189167060225,-4.56268754809276,"11225"
-0.245829114636492,2.12779760252671,-1.05333207644343,0.296719421675009,0.977189167060225,-4.59388415482972,"11226"
0.28327362310837,1.91136032315904,1.31221948990647,0.194807548644864,0.977189167060225,-4.5440322638748,"11227"
0.150726826876768,3.30050920133347,0.806328354446156,0.423469790727096,0.977408623072824,-4.63192555067719,"11228"
0.329553889170077,2.30507134642398,1.301277213292,0.198500095123558,0.977189167060225,-4.54633851780103,"11229"
-0.335157824132759,4.6493052914783,-1.47427939460973,0.146014658705791,0.977189167060225,-4.507891247757,"11230"
0.032581233639777,3.42204127429943,0.166942378700202,0.868017656153222,0.997631315066221,-4.68437516665811,"11231"
0.0192871909893188,9.51111399823026,0.109658216250087,0.913073056471665,0.999400995265796,-4.68572459580626,"11232"
0.150253840600156,10.0617765111094,0.912418885255545,0.365465537441719,0.977189167060225,-4.61675685729901,"11233"
0.247021384032534,3.089049674846,1.04862554232309,0.298862010531178,0.977189167060225,-4.59469753099579,"11234"
0.261523166216809,4.55702947532735,1.07927527552825,0.285098720178777,0.977189167060225,-4.58934008414612,"11235"
-0.0536416944658431,2.04019091294585,-0.260182297812288,0.795678880960739,0.994724997088779,-4.68098654538368,"11236"
-0.139288031991547,1.91701977081419,-0.667455319645178,0.507226780694358,0.978525115763771,-4.64905868003303,"11237"
0.242877568044364,8.59056993026993,1.29721983431788,0.199882563192063,0.977189167060225,-4.54718929572717,"11238"
-0.217680531003759,2.33255829002654,-1.03035390183389,0.307280277689951,0.977189167060225,-4.59782309756259,"11239"
0.174674335830032,10.1070688287385,1.13265721021966,0.262191916248975,0.977189167060225,-4.57966918911969,"11240"
-0.305360830745178,2.01111380945343,-1.28624032371451,0.203659798712287,0.977189167060225,-4.54947964971519,"11241"
0.0995656395463093,4.0786581398409,0.307034772526198,0.759957485054332,0.993335107992293,-4.67872775343589,"11242"
0.292673390605699,7.40859601874712,1.8690047245191,0.0668631542680746,0.977189167060225,-4.40517287299452,"11243"
-0.270876837462379,3.47678287587214,-1.0397026266447,0.302953106216705,0.977189167060225,-4.5962302806301,"11244"
0.0507100010254194,3.14525414089045,0.258859256376635,0.796694414186565,0.994927689733762,-4.68104493878029,"11245"
-0.0149921389370973,7.8123321820736,-0.0639951008090397,0.949202364724921,0.999804463739918,-4.68640018109277,"11246"
0.253743771458534,10.2228674327308,1.40700829469452,0.164959258504231,0.977189167060225,-4.52334027526818,"11247"
-0.21543131347371,6.32642054176753,-1.07447676227353,0.287223950758732,0.977189167060225,-4.59018828505195,"11248"
-0.439879724207823,2.91215975805746,-1.46899530729396,0.147438025288756,0.977189167060225,-4.50912736588067,"11249"
0.0236504721724565,4.24926790571545,0.114715309201839,0.909081729265768,0.999400995265796,-4.68562793740444,"11251"
-0.231265629536199,2.00956050286274,-1.02835266697718,0.308212008923622,0.977189167060225,-4.59816232263053,"11252"
