"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.239947407110716,5.2465618085746,1.62579452711556,0.108732472164206,0.695203436180028,-4.45684654829373,"27203"
0.21256732604693,9.52713177583697,1.40842744885598,0.163671588435478,0.749062984398789,-4.73467835771111,"27204"
0.212930266699934,1.98614956936031,1.55137921294927,0.125566221693957,0.710830718214126,-4.5560933569337,"27205"
-0.0542438757942139,3.7802880448761,-0.267346229182031,0.790031553497525,0.970029268062249,-5.55778922821768,"27206"
0.149851215039127,1.92080579376142,1.04379178681823,0.300368450288813,0.823323208503267,-5.11626747193134,"27207"
-0.0394581528562002,4.34928199534394,-0.293623404937694,0.769961849651916,0.965110989951603,-5.55134135603963,"27208"
-0.0684610433351312,3.10791078769686,-0.495645561907447,0.621781621509716,0.932878086391139,-5.48169862571637,"27209"
-0.261273831188696,7.88031364921194,-0.857977377093058,0.39399253962865,0.864916760821149,-5.26866352625127,"27210"
-0.00637518941229134,4.0018842577185,-0.0501292846768551,0.960169911582681,0.99620329713349,-5.58797577660054,"27211"
0.199315915859063,11.5735208734318,1.98326838101081,0.051477158789798,0.614209704435931,-3.92203452253131,"27212"
-0.115070267832904,5.02023589528981,-1.05200050746425,0.296614215236551,0.821226514593184,-5.1088714345407,"27213"
-0.0310213716289252,2.20686836299771,-0.22024558361977,0.826355915305607,0.977444535503474,-5.56783820336374,"27214"
0.137159557182248,7.08461595939648,0.998378598597078,0.321721672791315,0.834066451509248,-5.15617479216342,"27215"
0.332307768424595,1.99553597674479,2.17954808193682,0.032843781953869,0.572009978846627,-3.58909903538045,"27218"
0.0841295001329142,1.96089314204624,0.581126310440725,0.563123519248102,0.917928799091617,-5.44158323485056,"27220"
-0.0135047218464565,1.94201667310956,-0.106141864777376,0.915789936222846,0.991607607064708,-5.58414225646358,"27221"
-0.26698955479748,2.71253596369018,-1.956411450418,0.0546262002864622,0.619619471233564,-3.96547178538019,"27222"
0.133697881876848,8.49298018504715,1.10991091040526,0.271042367743631,0.811009397792299,-5.05511279177291,"27223"
-0.0107201874335026,2.31618305577128,-0.079389756387025,0.936961486635445,0.994039026394347,-5.58631593453123,"27224"
-0.147445612387478,7.12390536615735,-1.22422573501915,0.225194675860892,0.786350081460859,-4.94091717240718,"27225"
0.0119444324716141,3.51084859966856,0.0836384549907699,0.933595631287634,0.993963327784846,-5.58601257765748,"27226"
0.112907640677495,2.98323398997522,0.714368295101277,0.477504321633564,0.892763258908687,-5.3665219133945,"27228"
0.0630162978106665,2.12975285170388,0.497042670399847,0.620801379789782,0.932781333108651,-5.48109370573994,"27229"
0.158142169740461,2.59297831929644,0.979378580588173,0.33094924542974,0.838421708472211,-5.17236243978342,"27231"
0.169634827672975,2.72181226242954,1.07299384674719,0.287159494147595,0.818652825561144,-5.08970293252579,"27232"
0.151758674038042,2.82008022733097,1.06083970617914,0.292607669379663,0.820022052234473,-5.10084498578646,"27233"
-0.214649602335247,8.11316036353924,-1.62900625282231,0.108049151452292,0.695016902032797,-4.45246741472906,"27234"
-0.1880018193248,5.77580341607625,-0.776981092737084,0.439930263329265,0.880485813114359,-5.32600849203051,"27235"
-0.138050127214469,2.05746811999705,-0.971754107400078,0.334700917387414,0.840343713932319,-5.17877373831621,"27236"
0.139876670446663,6.72845277633452,0.5301244634175,0.597794662267048,0.927394078550826,-5.466276920605,"27237"
0.0246472668358378,2.40240696940924,0.14539616848288,0.884838722921133,0.987117333105219,-5.57981856168836,"27238"
0.128008638732381,2.37483001346394,0.8549191442769,0.395671280722729,0.865687450399441,-5.27092950758117,"27239"
0.182635746634269,1.97526096758179,1.20657334086685,0.231879337394699,0.792439655636616,-4.95924687480801,"27240"
0.293519306499466,10.0359264348871,1.89143758354613,0.0629304261317419,0.63235677968315,-4.06840646199783,"27241"
0.00317611283802678,2.14090163368366,0.019779163544112,0.984278877872401,0.999336331949971,-5.58890509364591,"27242"
0.0779990227798154,2.18716238933238,0.502246349421676,0.617156431625113,0.9322362101266,-5.47882576283522,"27243"
-0.155968332266389,2.26395162750335,-0.83499757155681,0.406714544381368,0.87150613188542,-5.28549707042825,"27244"
0.256700685113374,4.2045801778216,1.64105004723941,0.105517640707334,0.693820801627028,-4.43597573330625,"27245"
0.171976531176768,5.19200255318416,1.52426730953669,0.132192740364418,0.718394192776217,-4.59118962847147,"27246"
-0.142412531925845,7.39528121431726,-1.02412857410599,0.3094926171467,0.827711318082627,-5.13375690869594,"27247"
0.165396873157617,6.18748506009871,1.75499542720242,0.0838745523738545,0.665456053045288,-4.27450672353423,"27248"
0.0647732167765029,2.57049277514458,0.347907852864578,0.729010323320981,0.9571065726576,-5.53611459627705,"27249"
0.130514242624925,1.92718695620456,0.899075175718381,0.371862757629496,0.853981366958453,-5.23744784443472,"27250"
0.237898057611022,3.04598985658251,1.33166066877265,0.187526871791054,0.765110740278554,-4.82393121510206,"27251"
-0.0429680376034737,2.49082832832319,-0.286961353354535,0.77503582995873,0.965942632153408,-5.5530330881842,"27252"
-0.0817595923847639,8.80366810925145,-0.72633853771109,0.470184953425259,0.888901354723026,-5.35903477181182,"27253"
0.718370168275384,6.29496774898908,1.83172090698483,0.0714804727183856,0.647205877771281,-4.16030069159436,"27254"
0.0772309043609522,7.1150442684658,0.721076283552463,0.473394799361215,0.891260053131712,-5.36234125823772,"27255"
0.135671006911129,7.2102549681563,1.07164390541746,0.287761134812472,0.818652825561144,-5.09094648716308,"27256"
0.114402499888924,2.35033354848689,0.829440761586718,0.409828132492398,0.871569811576428,-5.28950065816712,"27257"
-0.0113147636233891,2.22473086732976,-0.0782613053565454,0.937855651410505,0.994039026394347,-5.58639384898091,"27258"
-0.113218519080759,1.97889116514522,-0.74617575960124,0.458195926786933,0.885671263075515,-5.34635806982728,"27260"
-0.0805223278183851,7.26966186124195,-0.708626132058261,0.481037948931872,0.893960470773582,-5.37007012968972,"27261"
0.0749501510713425,9.34604074777318,0.403579020789656,0.687819554909276,0.947521540580386,-5.51783438110823,"27262"
-0.0315146389809114,1.89818517355272,-0.194377833032987,0.846473747099653,0.98095732288131,-5.57253256159047,"27263"
-0.157374748450173,2.4282749588696,-1.24175619398813,0.218696591694849,0.783241429941748,-4.92246396575117,"27264"
-0.256489700198229,2.52263535367066,-1.30744377426565,0.195572899790754,0.771767590065554,-4.85111155070015,"27265"
0.103559419722627,3.83948434643501,0.707294909848333,0.481859234620583,0.894513656589872,-5.37088870399718,"27266"
0.0123627093952329,8.83852753124315,0.0759705711905966,0.939671034217044,0.994039026394347,-5.58654858420987,"27267"
0.0617621439879457,1.88758423143748,0.443974222717942,0.658505287647814,0.940798324564561,-5.50288428491509,"27268"
-0.19733587498706,2.00769206045874,-1.46579236314271,0.147426353912601,0.736672471049505,-4.66493692968326,"27269"
0.00295824095959537,1.8948834706514,0.0216475284398758,0.982794066008593,0.999336331949971,-5.58887119179807,"27270"
-0.079839478950899,8.44055778883336,-0.810026294529612,0.420819688839299,0.875906551041286,-5.30328340174204,"27271"
-0.0920220321988243,11.7863809828295,-0.726285826545162,0.470217044868366,0.888901354723026,-5.35906800943852,"27272"
0.153283689497068,1.93622800860053,1.07342242007205,0.286968669686676,0.818652825561144,-5.08930781968484,"27273"
0.12454621432154,2.76729344381866,0.694122494884995,0.490027738726499,0.898763969874241,-5.378906898842,"27274"
0.287922645803319,2.77658588896238,2.28101136741257,0.0257638265107695,0.541458182405807,-3.40656371770839,"27275"
0.0197686315305405,2.1867787394171,0.110836674411723,0.91208032951048,0.991236178835101,-5.58369615691021,"27276"
0.122971983680519,5.51931411816279,0.734574363541466,0.465186069443521,0.887513352410348,-5.35381248380323,"27277"
0.0637003048243969,2.02156442417411,0.446366338957254,0.656785519883561,0.940040627287794,-5.50195456804194,"27278"
0.109650837176128,9.68368130823553,1.01137973802126,0.315507446834815,0.829399713627351,-5.1449249048038,"27279"
-0.000721958049096023,6.17254967958194,-0.00679596648103312,0.994598029629396,0.999697041359736,-5.58905621994065,"27280"
0.212777425732923,11.2166303572495,1.83170836285865,0.071482366304645,0.647205877771281,-4.16031971988652,"27281"
0.101222902900717,6.90483952516752,0.644154569691282,0.521695034801153,0.90797026753684,-5.40797364975383,"27282"
-0.028899736865435,1.89772901300962,-0.200504122193882,0.841699431273415,0.980424072944414,-5.571473650749,"27283"
-0.232359715345189,2.50993421354023,-1.3546938784642,0.180108439561004,0.759091901932685,-4.79764424050778,"27284"
0.153808674882913,4.5737766637805,0.599403221557951,0.550944635761122,0.914408029143244,-5.43218864594359,"27285"
-0.239422916281158,3.61182775367868,-1.47288200755361,0.14550931098801,0.735384530151146,-4.65613802733127,"27286"
-0.163526400970261,7.38602090263484,-1.90911501288254,0.0605716271619039,0.630473905467901,-4.04070398975063,"27287"
0.199674962100151,7.10693954313204,1.26871939433775,0.208972588152034,0.779322913792377,-4.89359627935528,"27288"
-0.0822646686836856,5.59813199137604,-0.579868390448658,0.563966600013996,0.918184116291699,-5.44221924884617,"27289"
-0.0705038134061567,7.86822246499071,-0.679979574279277,0.498882228777046,0.902042948920904,-5.38735077460481,"27290"
0.270823227675741,2.40554591935971,1.90631963423725,0.0609395668029251,0.630475187618153,-4.04509977867753,"27292"
0.387191360708166,2.07832567882647,2.27899504512829,0.0258902108286983,0.542802949536683,-3.4102588367643,"27293"
0.0427896236212811,2.04633644960568,0.293982883899046,0.769688345710434,0.965110989951603,-5.5512489707685,"27294"
-0.0227878089929847,7.21130103990921,-0.218900646147689,0.827399153252658,0.97788979143544,-5.56809668953477,"27295"
-0.306027244684756,9.41148932094182,-1.92863564716778,0.0580543691909884,0.626396129545856,-4.00984942060285,"27296"
0.214808834812449,2.05546098246987,1.38311558405616,0.17126445756493,0.752765849051383,-4.7646248422474,"27297"
-0.0236021701913536,2.23036346239473,-0.163167400998455,0.870882413194031,0.984382675032441,-5.57741768874153,"27298"
-0.0207612875460569,2.22592468492732,-0.111518049004553,0.911542101769206,0.991177644373811,-5.58362980934908,"27299"
0.0906121219192866,5.53900500994299,0.790074204840167,0.432298066476308,0.878815924518217,-5.31711518654202,"27300"
0.0468470308799211,2.83049629628625,0.46060017005286,0.646591045000848,0.93856442830063,-5.49631988430603,"27301"
-0.144373395298382,2.23076506918751,-0.923064859625838,0.359316804745591,0.849257930071088,-5.21857014041208,"27302"
-0.032826726910168,2.84775867362684,-0.155348368081559,0.877018152259764,0.985729606083573,-5.57850807364248,"27303"
0.184994281221422,5.3556795606203,1.2824678628743,0.204139391733916,0.77678547054931,-4.87865089844274,"27304"
-0.184455572689313,3.64036682204046,-1.04595501454859,0.299375974775651,0.822895496279886,-5.11432382318943,"27306"
-0.0257380477514968,1.9578442498754,-0.172613504701366,0.863480502988622,0.982914879432065,-5.57602906847165,"27307"
0.0697267553905377,1.99611468708921,0.51963989754773,0.605043250067915,0.928920354975947,-5.47107514936212,"27308"
-0.0254664943359896,2.20223626207039,-0.206384569900556,0.83712229390797,0.979706243229685,-5.5704263709205,"27309"
0.176677333766784,2.30322034906653,1.22474843000279,0.224998908082786,0.786350081460859,-4.94037056675817,"27310"
-0.328098915919296,3.8342675773861,-2.0051863273484,0.0490236204928371,0.608978694572957,-3.88620286286258,"27311"
0.164646140318504,2.17535388158991,1.13055971423615,0.262309148629862,0.80783257671632,-5.03527650763099,"27312"
0.0508329768997642,2.01019411294907,0.367156109015815,0.714670591579095,0.954621295161781,-5.53009911932328,"27314"
0.0278898336845602,5.07014308403028,0.228256364619366,0.820148686215196,0.975905925001669,-5.56626585163209,"27315"
-0.162510449760268,2.04708014737306,-1.05403479889098,0.29568882243144,0.820803167315428,-5.10702991878206,"27316"
-0.0501546137018689,2.91811798735152,-0.374129455085156,0.709500528443647,0.95332756224345,-5.52784025446808,"27317"
-0.0710562653631729,3.98926631152319,-0.629687579154607,0.531060633616758,0.909594324909563,-5.4159898466907,"27318"
0.367093166884399,5.21204179723084,2.70108727199429,0.0087627253774237,0.434048435162872,-2.57935288862154,"27319"
-0.0357722490067824,7.11216530552043,-0.233995937709611,0.815708374052109,0.97468687167528,-5.56510481488018,"27320"
-0.25623416815514,3.58592481123592,-1.4958414249879,0.13943484390238,0.729102053877145,-4.62737320900906,"27321"
-0.0662234486920785,2.25091835359499,-0.465813682389594,0.642873831871894,0.937411466874102,-5.49421210016355,"27323"
0.193376598538363,5.93734281092739,1.22974703398553,0.223133031128481,0.785851814181734,-4.93513211259659,"27324"
-0.0168613948220804,4.53864568053902,-0.0887575070124158,0.929541892238832,0.993300410632706,-5.58562608083661,"27325"
-0.360531701256724,3.70750935643729,-1.51962608203265,0.13335441264172,0.720644644564457,-4.59714047058876,"27326"
0.428276132610154,8.83996752001222,2.3140951238216,0.0237666703590283,0.53218650175869,-3.34554637400025,"27327"
-0.125797400619494,2.71510051688719,-0.724321356305299,0.471413929298964,0.889690388543867,-5.36030503918917,"27328"
0.103868177017382,1.98675641911873,0.676750826840638,0.500915784960458,0.903037575316498,-5.38925447847752,"27329"
0.152059834057776,4.60282864435943,0.938951903118357,0.351159816300003,0.847107747395936,-5.205802812539,"27330"
-0.00599789057892549,9.81720191466678,-0.0333222441394611,0.973517619014737,0.999055991238099,-5.58859009946838,"27331"
-0.061221895934339,3.43214895452321,-0.36817806446688,0.713912065347665,0.954614659162947,-5.52977072427246,"27333"
0.0571086161871588,6.38747799059172,0.473741917216565,0.637238542843636,0.935572389995644,-5.49096164531234,"27334"
-0.0869273189386543,2.03221709262453,-0.587924005998747,0.558578368464741,0.916549054979245,-5.43812269784385,"27335"
-0.234450044736668,3.97301752634615,-1.61741082613977,0.11053265605012,0.696509114080455,-4.46824040587078,"27336"
-0.0023537866873516,6.35432097880102,-0.0232906060055979,0.98148834287282,0.999304113499055,-5.58883885075976,"27337"
-0.0041834224911219,2.35663450500699,-0.0292038024008184,0.976789681192387,0.999178689578579,-5.58870288962719,"27339"
0.247691159737025,4.71744658215574,1.83466134946074,0.0710377595667447,0.647042094671754,-4.1558371099338,"27340"
-0.107101733232157,2.17775495911285,-0.517177818001176,0.606751254207976,0.929217772580258,-5.47218814486875,"27342"
-0.0191703758124443,1.99512819592984,-0.12602691129811,0.900091592111478,0.988691507520382,-5.58212056879227,"27343"
-0.0703572536377374,4.32397515426575,-0.591162725466873,0.556419290122539,0.915825245622658,-5.43645995875734,"27344"
-0.133315187831656,4.81779661928496,-0.783524103696477,0.43610638789534,0.879802784460188,-5.3215824361552,"27345"
0.120614799960235,3.86839379231462,0.659494182956412,0.511860260225461,0.905344985603433,-5.39927789195314,"27346"
0.467575710100426,3.96375844491435,2.34805274884786,0.0218607891307352,0.522402666086385,-3.2821609714108,"27347"
0.0727617304729455,1.91388449717776,0.557244396014578,0.57923482710569,0.921669293733846,-5.45342541160626,"27348"
0.0318535498688022,4.92973400057541,0.146822222044723,0.883717387751334,0.986938497868926,-5.57963610104493,"27349"
0.0451273145324211,1.86046591841495,0.293376657026497,0.770149600879442,0.965110989951603,-5.55140470445845,"27350"
0.144496230033658,9.80463549720679,1.28373854826802,0.20369692300839,0.77678547054931,-4.87726190428241,"27351"
-0.000438068514652117,3.09722716777562,-0.00305804297379363,0.997569211013326,0.999825764276985,-5.58907235341089,"27352"
0.124531790090679,6.75344723235218,1.18593400761304,0.239876417042804,0.796382536823018,-4.98035688154182,"27353"
