"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.752136840523369,3.43691936115599,-0.834069685567333,0.406868320034577,0.999878659513645,-4.5984092242865,"22476"
-0.860716732363991,2.87703714511106,-1.13989831652953,0.257925771563117,0.999878659513645,-4.59212887747425,"22477"
0.942324358055417,6.53453907578374,1.23048804567338,0.222327698236123,0.999878659513645,-4.5899184326556,"22478"
-0.05842558813379,1.94728089197301,-0.0954750939566624,0.924189987193202,0.999878659513645,-4.60567213205013,"22479"
-1.30964239861616,4.37946716753819,-0.947698580975168,0.346301152870308,0.999878659513645,-4.59629206877692,"22480"
-0.66868469227785,5.04899649355838,-1.32678653290867,0.188571289355988,0.999878659513645,-4.58739837436202,"22481"
0.0358796802494881,3.01240217424754,0.0561161047814962,0.955397296081472,0.999878659513645,-4.60573582169203,"22482"
0.25657299024175,4.97955883938326,0.286403147383876,0.77535243069532,0.999878659513645,-4.60489463699396,"22484"
-0.121773430969891,1.99101865874458,-0.180071847011272,0.857577765125593,0.999878659513645,-4.60542339878552,"22485"
0.175175961838323,9.25030066670618,0.397249501351736,0.692302340035347,0.999878659513645,-4.60408811540248,"22486"
0.602932926557021,5.62861626563962,0.747463320667469,0.457101597999713,0.999878659513645,-4.59984786103548,"22488"
-0.657098902358774,3.19320062634947,-0.834379253738912,0.40669500207154,0.999878659513645,-4.598403809049,"22489"
-0.0768119588706234,2.0425524339495,-0.120488677012288,0.904415560296509,0.999878659513645,-4.60561447623617,"22490"
0.475940314849129,9.24706243801811,0.939207504873942,0.350614073946589,0.999878659513645,-4.59645920759104,"22491"
-0.408396094986727,2.47760600705392,-0.607502897011833,0.545336939432307,0.999878659513645,-4.60184818187107,"22492"
-0.082368595911399,3.97375987186691,-0.0979702495653302,0.922215092773107,0.999878659513645,-4.60566698011768,"22493"
1.24120552567656,8.41829925419777,1.52567750100793,0.13126127883156,0.999878659513645,-4.58165271664387,"22494"
0.182215808820953,7.07834923248099,0.395484267011087,0.693598851564971,0.999878659513645,-4.60410299416672,"22495"
-0.690294303395364,3.97141431258757,-1.07079646075352,0.287666196307266,0.999878659513645,-4.59370886018996,"22496"
0.0755872953107324,2.34063515927623,0.100139799672045,0.920498309365511,0.999878659513645,-4.60566239252077,"22498"
-0.328057563579037,1.95908855435006,-0.457879292039672,0.648351938905845,0.999878659513645,-4.6035372405655,"22499"
-0.0821487586678845,2.50362924103266,-0.105882770667415,0.915955692928961,0.999878659513645,-4.60564976403376,"22500"
0.166366747559059,7.95302623098318,0.23863798563637,0.812031719745542,0.999878659513645,-4.60516189819031,"22501"
-0.414086728000631,2.06881781832698,-0.62197952855365,0.535825847406469,0.999878659513645,-4.60166002237653,"22502"
-0.48530607122524,7.76752292724627,-1.00578336723247,0.317726826570105,0.999878659513645,-4.59511036292784,"22503"
-0.276516735653283,2.09808038372887,-0.356955823263666,0.722118898295581,0.999878659513645,-4.60441135760001,"22504"
-0.0282131432997669,2.04900541229162,-0.0428479694674712,0.965935644127064,0.999878659513645,-4.60574983948686,"22505"
-0.527242293506012,2.01124057491646,-0.780450952298305,0.43756129325627,0.999878659513645,-4.59931787931247,"22506"
0.20581428478586,3.32643483539281,0.342036887292768,0.733271746818514,0.999878659513645,-4.60452233729779,"22507"
-0.118558012462169,4.37756694971342,-0.205348132190078,0.837851825035827,0.999878659513645,-4.60531949190112,"22508"
1.26055825739225,10.4363561339945,1.40430540452234,0.164321262576945,0.999878659513645,-4.58524453407712,"22509"
1.43831291390555,10.6775235428774,1.06026452689957,0.292398476294794,0.999878659513645,-4.59394151807279,"22511"
0.473276273886361,5.71823674742788,0.982119744105738,0.329172161862161,0.999878659513645,-4.59559984993884,"22512"
-0.906838990969597,3.31146747948934,-0.912239801219908,0.364541129350283,0.999878659513645,-4.59698051048785,"22513"
-0.978294234883134,2.02247870388205,-1.41726610774668,0.16051154444304,0.999878659513645,-4.58487367179935,"22514"
0.699611168398177,2.4827788062738,1.16269966905122,0.248606916479243,0.999878659513645,-4.59158729440593,"22515"
0.551929904349098,5.25209140890039,0.755119223830573,0.452522553866208,0.999878659513645,-4.59972683888773,"22516"
0.269262629877601,1.86408136701962,0.430678496885322,0.667927036535473,0.999878659513645,-4.60379395229737,"22517"
0.195827709317231,12.0982836106112,0.300444754307658,0.764662231198105,0.999878659513645,-4.60480685921858,"22518"
0.545178296049219,4.04955053042956,0.83721451862916,0.405109713276712,0.999878659513645,-4.59835412201443,"22519"
0.347450751551206,4.20705270624909,0.553435206147907,0.581597821079138,0.999878659513645,-4.60251244304967,"22521"
1.55151750794518,2.73933969380531,1.71981293991569,0.0895562637263099,0.999878659513645,-4.57536793682587,"22522"
1.38781787396221,3.04947461646865,1.62789196556129,0.107706798757494,0.999878659513645,-4.57842491986917,"22523"
-0.156821567299039,4.43158678393078,-0.252616133820527,0.801250153564678,0.999878659513645,-4.60508870165123,"22524"
-1.12190060487981,2.68356182076214,-1.33879754866834,0.18464683625017,0.999878659513645,-4.58707190811982,"22525"
0.522879038353512,2.07636679861112,0.751022850782834,0.454969325916578,0.999878659513645,-4.59979174198786,"22526"
0.154963749543792,2.12998002848217,0.216926360790739,0.828849824193838,0.999878659513645,-4.60526735433715,"22527"
0.344817345428595,4.7253227735219,0.615754925708711,0.539904926707361,0.999878659513645,-4.60174145873504,"22528"
-0.290427472365089,2.36025917591203,-0.614664576501834,0.540621077751099,0.999878659513645,-4.60175564111698,"22529"
0.351263252672632,7.91476854584032,0.726427212385256,0.469819164104441,0.999878659513645,-4.60017422372867,"22530"
0.0973579089227409,3.68850515781871,0.226578061530766,0.821363112337913,0.999878659513645,-4.6052217124596,"22531"
0.767845635770421,4.38646824075959,1.13395440580231,0.260395128825017,0.999878659513645,-4.59226841457234,"22532"
-0.506867103521283,1.96130343803827,-0.786097839269223,0.434266162724282,0.999878659513645,-4.59922493352048,"22533"
0.117690397021794,5.23101989485302,0.170625911972681,0.864973551490921,0.999878659513645,-4.60545873735256,"22535"
0.640842795521076,8.18839203552571,0.467998592487889,0.641131433265726,0.999878659513645,-4.60343777045793,"22536"
-0.367203142881246,2.00069458435547,-0.54556568229908,0.586969991892687,0.999878659513645,-4.60260405296731,"22537"
-0.655946821609822,3.91951255438636,-0.467700982111208,0.64134330051235,0.999878659513645,-4.60344072657332,"22538"
0.247593013510528,4.16665082672998,0.183295634140605,0.855056550939823,0.999878659513645,-4.60541090316179,"22539"
-0.378105507672821,5.64775915423032,-0.575277419681332,0.56681126258364,0.999878659513645,-4.60225141475355,"22540"
-0.340922904502658,5.09785337283394,-0.614584525469305,0.540673675060389,0.999878659513645,-4.60175668138521,"22541"
1.09137874159694,1.94395275323446,1.65907450049267,0.101242322945521,0.999878659513645,-4.57740406976265,"22542"
0.0282074977712618,7.08997609686437,0.0500085853463465,0.960247380145609,0.999878659513645,-4.60574274111304,"22543"
0.397841863291996,4.67169429190705,0.43663069450638,0.663623188711033,0.999878659513645,-4.6037391072471,"22544"
0.345392778960131,5.41303406615691,0.461960771090347,0.645435538381068,0.999878659513645,-4.60349737939097,"22545"
1.15170780186625,13.9636787071551,1.51201617121185,0.134697090591598,0.999878659513645,-4.5820701920723,"22546"
-0.905614462676702,2.06231359041288,-1.1665691748069,0.247049597535562,0.999878659513645,-4.59149439393128,"22548"
0.447350053252688,5.5450533169195,0.842966755517835,0.40190504755298,0.999878659513645,-4.59825281710257,"22549"
0.239531630683083,3.89398170172922,0.325845784842429,0.745440863928743,0.999878659513645,-4.60463745182739,"22550"
0.046403749442198,5.07004986876335,0.0574383488326023,0.954347495262496,0.999878659513645,-4.60573421881679,"22551"
0.832067855953384,5.71054327495216,1.79014525838382,0.0774327404806635,0.999878659513645,-4.57293263178115,"22552"
-0.0626954327380853,2.79047375859763,-0.0983521242271814,0.921912885071488,0.999878659513645,-4.60566617991184,"22553"
1.18993637866719,2.82838420500496,1.7189354491452,0.0897168499624688,0.999878659513645,-4.57539779781524,"22554"
0.369504450093185,3.07059549258693,0.63919002314282,0.52463052885386,0.999878659513645,-4.60143068237698,"22555"
0.103128891523675,5.96565392451874,0.14438256633421,0.885582424328074,0.999878659513645,-4.60554693930547,"22556"
-1.03874051636213,2.05948363133736,-1.60421314690171,0.112835096889771,0.999878659513645,-4.57918890292057,"22557"
1.42701470287013,8.5888935862241,2.89219980738569,0.00499307918962349,0.999878659513645,-4.52527305124047,"22558"
-0.123672144762224,2.17324395045199,-0.166488746990866,0.868216628100914,0.999878659513645,-4.60547361650532,"22559"
-0.0952488006313268,7.01506504940238,-0.164477167346494,0.869794303669383,0.999878659513645,-4.60548071931093,"22560"
-1.35391941914177,2.20301041428754,-2.37250466909039,0.0202106019082568,0.999878659513645,-4.54979667417334,"22561"
0.36647210051398,6.63583178211839,0.714262149582932,0.477263754296184,0.999878659513645,-4.60035882233053,"22562"
0.0640521032580299,3.22721072888178,0.100016257604166,0.920596059183874,0.999878659513645,-4.60566265645175,"22563"
0.675620520847183,3.39798331104565,0.753482085062776,0.45349950951516,0.999878659513645,-4.59975281888532,"22564"
-1.07610282518595,3.51007831940904,-1.50096473825477,0.137528069443922,0.999878659513645,-4.58240548280095,"22566"
-0.514057014862495,2.10980647187359,-0.708707886611721,0.480684542001057,0.999878659513645,-4.60044209632761,"22567"
0.136804735098952,6.27657996613384,0.183941097516985,0.854551936419089,0.999878659513645,-4.60540837470671,"22568"
-1.26877115462259,2.36404377799572,-1.70344491607184,0.0925908459676168,0.999878659513645,-4.57592280165021,"22569"
-0.196685297405152,3.72243887315653,-0.29379811235989,0.769716914754535,0.999878659513645,-4.60484893034238,"22570"
-0.379069687984501,1.93787921726165,-0.577221376156799,0.565504216351771,0.999878659513645,-4.60222770197702,"22571"
0.799859726717782,3.14216834738201,1.15207483133189,0.25291895544314,0.999878659513645,-4.59184090153505,"22572"
-0.307188523453197,3.21828095415897,-0.555757525753757,0.580016969435317,0.999878659513645,-4.60248516197493,"22573"
-0.355388550349049,1.96175188794566,-0.573461648766561,0.568033454201379,0.999878659513645,-4.60227349288488,"22574"
0.397232371221603,4.18484482518489,0.723273713083722,0.471742687487967,0.999878659513645,-4.60022236768202,"22575"
2.12261392410725,4.4820154963579,2.13554918985503,0.0359531530277503,0.999878659513645,-4.55982089405966,"22576"
0.706651624234535,5.92995544209174,0.701792895020063,0.484962354632816,0.999878659513645,-4.60054488656601,"22577"
-0.313208023763375,5.3531878894615,-0.321389064072865,0.748802057108322,0.999878659513645,-4.60466816386146,"22578"
0.02241580005488,4.51544463681053,0.0323271094106386,0.974296349867897,0.999878659513645,-4.6057582831195,"22579"
0.238944272355442,8.7020116993879,0.564804507406382,0.573878173561288,0.999878659513645,-4.60237781244553,"22580"
-0.234939416578414,2.10282193879266,-0.338753902815833,0.7357338112879,0.999878659513645,-4.60454612691074,"22581"
0.275672117147863,3.90793841940973,0.436478299763351,0.663733240279856,0.999878659513645,-4.603740520748,"22582"
-0.201842518526212,2.08941851458677,-0.296438776808692,0.767707515578527,0.999878659513645,-4.60483232793795,"22584"
1.21837483519847,5.5139995151843,1.80545703991006,0.0749825734541525,0.999878659513645,-4.57239157167718,"22585"
-0.0943524356511805,10.0437397888854,-0.115491348989641,0.908361761608266,0.999878659513645,-4.60562706187927,"22586"
-0.792879527331703,2.421254159058,-1.02783210828014,0.307304776028515,0.999878659513645,-4.59464434552262,"22587"
-0.649015686350735,2.86217441103836,-0.97711702653219,0.331626293052885,0.999878659513645,-4.59570191485528,"22588"
-1.59782098193983,2.45263385771955,-1.86593385845797,0.0659278826433888,0.999878659513645,-4.57021707196224,"22589"
0.00177230687488355,7.86543553283327,0.00266314944862722,0.997882128610359,0.999878659513645,-4.60576936442343,"22590"
-0.864849347596642,7.47350746405311,-1.42808139228212,0.15738487596808,0.999878659513645,-4.5845618593411,"22591"
-0.567700317833726,4.29470302017871,-0.70740219464181,0.481490671566873,0.999878659513645,-4.60046158041247,"22592"
-0.16347366269333,1.90227031375416,-0.248439686828591,0.804467573034914,0.999878659513645,-4.60511100657188,"22593"
-0.477002054753479,3.1235706706291,-0.659122133496816,0.511819188010436,0.999878659513645,-4.60115742211641,"22594"
-0.0924120632887628,3.67074670431994,-0.141598593156614,0.887773571350118,0.999878659513645,-4.60555543483988,"22595"
-0.550624819661607,8.76018701474816,-1.23973131190273,0.218907637160836,0.999878659513645,-4.58968410832598,"22596"
-0.674457299400103,1.79960532297625,-1.20983106150818,0.230111589664812,0.999878659513645,-4.59043625175411,"22597"
-0.408992891808093,1.86870595786018,-0.705799172183079,0.482481397223599,0.999878659513645,-4.60048545353047,"22598"
0.356282507274672,8.27487279419892,0.696668528686615,0.488145955090175,0.999878659513645,-4.60062042588434,"22599"
-0.732779161300801,2.11901762552467,-1.11433124879369,0.268665712809821,0.999878659513645,-4.59272423894905,"22600"
0.688099730585092,1.8458021086415,1.06677952636497,0.289464859200552,0.999878659513645,-4.5937978525008,"22601"
-0.188113465869922,4.65972574197488,-0.364948534417915,0.71616835084323,0.999878659513645,-4.60434996515348,"22602"
-0.144118941343201,2.36835045313496,-0.166845713439683,0.867936716162069,0.999878659513645,-4.60547234706415,"22604"
-0.660275265889838,2.32806509976316,-0.76134964720825,0.448815683759211,0.999878659513645,-4.59962746712742,"22605"
0.507984973670573,4.82419819600621,0.669424782563099,0.50526302989128,0.999878659513645,-4.60101296254275,"22606"
-0.174581607474883,1.84867443973882,-0.247009666897274,0.805570000737256,0.999878659513645,-4.60511855862187,"22608"
-0.375590740689334,4.0733301115729,-0.475117190911995,0.636072658445515,0.999878659513645,-4.60336650865995,"22609"
0.22980710512973,8.54136001854345,0.381526857142819,0.703882108160653,0.999878659513645,-4.6042183231957,"22610"
0.123686622423585,11.2328090345431,0.29167524702287,0.771333442605168,0.999878659513645,-4.60486217000458,"22611"
-0.424906184119886,4.14361710617747,-0.790687822573042,0.431598572533506,0.999878659513645,-4.59914890617445,"22612"
-0.642819036460929,2.85092693924242,-0.83329613548517,0.407301604015981,0.999878659513645,-4.59842274743405,"22613"
-0.887177126326259,2.58502552620591,-0.916335129134104,0.362403737809971,0.999878659513645,-4.5969022802402,"22614"
0.684526314391101,2.03724672086103,1.00259769296047,0.319251952863186,0.999878659513645,-4.59517690314633,"22615"
-0.706717815850876,6.26094627818538,-0.848824173481059,0.398657773493447,0.999878659513645,-4.59814897336352,"22616"
0.0355737272393474,2.00607920882246,0.0543255052293707,0.956819075036291,0.999878659513645,-4.60573793283238,"22617"
0.343008571011847,4.67370177833969,0.511373497396654,0.610579267998225,0.999878659513645,-4.60298707730462,"22618"
-0.00741065190597321,2.94891903365949,-0.0113536917713348,0.990971154715269,0.999878659513645,-4.60576806390408,"22619"
-0.861052928679828,2.98225647325547,-1.09674922126647,0.276230800461532,0.999878659513645,-4.59312632098462,"22620"
-0.421077472106283,11.6985386774778,-0.402175297464814,0.688689361545926,0.999878659513645,-4.60404624945508,"22621"
0.675593008729591,1.90371036362108,1.08056789860547,0.283322998063549,0.999878659513645,-4.5934910676987,"22622"
0.57814826272235,2.22354643787765,0.738597691155534,0.462437205390179,0.999878659513645,-4.59998650963982,"22623"
-0.0469428383003535,2.23788911883473,-0.0784436712795984,0.937682304164514,0.999878659513645,-4.60570374981644,"22624"
