"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.210098134702504,2.17008858381776,0.537266472766352,0.593213463376197,0.890819352345556,-5.56063597342043,"19730"
-0.236195189083386,2.4384039287222,-0.733915511112578,0.46606398780331,0.837380458359247,-5.44855605179637,"19731"
-0.192258090358324,8.58662839644035,-0.54431265706657,0.588388638470235,0.889030097755596,-5.55721082589329,"19732"
0.275019493698441,2.07594574457046,0.954056464607197,0.344157986445863,0.780619464720092,-5.28296437750533,"19733"
-0.16127170202795,5.19711260194601,-0.422015376606159,0.674630635826027,0.917882921780509,-5.61038287919276,"19734"
0.353901592295619,1.99346478295678,1.17411710358148,0.245320427603547,0.720724997399937,-5.07597230602651,"19735"
0.180495174154656,8.56118772715553,0.629689083439108,0.531460517098881,0.866725569740406,-5.51221098615338,"19736"
-0.295310652037876,4.94014700386529,-0.578771645510243,0.565065489600203,0.879544131818013,-5.53982549166964,"19738"
0.019002538281406,7.19413322349133,0.055640268337622,0.955826555824001,0.990835844400334,-5.6893496764292,"19739"
0.0460493404926197,3.82823294201255,0.127778380747839,0.898782414657783,0.978212884383857,-5.68336957149537,"19740"
0.195751795770773,8.71112950789176,0.963022636543107,0.339679032855164,0.778166192493811,-5.27533370662458,"19741"
-0.712161787596772,4.79014960742935,-2.17846085928092,0.0336001795598774,0.48973649803739,-3.64116014832564,"19742"
-0.323907005169391,4.14317736283466,-0.813047717426406,0.419636270933576,0.815276351161603,-5.39387112970442,"19743"
0.142618961695322,9.60112874580453,0.538303194045401,0.592502409027467,0.890683577966332,-5.56013479140706,"19744"
0.05452565325412,5.03707069822885,0.143848630631679,0.886136745849594,0.974839175854912,-5.68139705687417,"19745"
0.727883362338387,2.17683390347587,2.11392807176951,0.0389912316489141,0.505868593530293,-3.75579822145679,"19746"
-0.575450787909874,6.94376504129218,-1.95247878206845,0.0558903109312873,0.551373349180897,-4.02986816253686,"19747"
-0.374823027442895,5.59480593116948,-0.959002954770498,0.341682253968694,0.779125586712749,-5.27876317057957,"19748"
-0.32859347017437,4.44341352820958,-1.20051837051942,0.234995126177975,0.716212170265219,-5.0484059651853,"19749"
0.253026032877032,1.98434727559154,0.7741243657301,0.442115419158008,0.825565297173293,-5.42145209412577,"19750"
0.497563013811128,1.8914129307105,1.49236155315673,0.141220674978951,0.652728321030739,-4.70566607932152,"19751"
0.181332571939487,10.1485792038618,0.915834296557348,0.36368344222673,0.790595270011088,-5.31472026216562,"19752"
-0.319209910139996,2.15828410499217,-0.988418727136932,0.327201989659482,0.769900350143333,-5.25334729276907,"19753"
-0.181055099905364,1.99336925208304,-0.668620693581442,0.506486151201109,0.856101760418725,-5.48955210536224,"19754"
-0.252903218886569,12.2584962468253,-1.00975192975291,0.31696015860301,0.763917032343147,-5.23445306371622,"19755"
-0.263091526583268,4.6821697159004,-0.839009145319217,0.405033845481433,0.810028177393237,-5.37474258251649,"19756"
0.160298113238453,5.47859437228662,0.323387568824539,0.74760709254065,0.937817043322628,-5.643523210392,"19758"
0.378310074079695,3.15775225353068,1.16449208298051,0.249164841979161,0.724071934022506,-5.0858777997022,"19759"
0.303334002530753,2.1083414048882,0.873721754428296,0.386003706477453,0.802461817542621,-5.34825341184563,"19760"
0.346445792641876,3.61979908297514,1.46711398250414,0.147942612838712,0.657926761705274,-4.73802947113548,"19761"
-0.133378092450944,1.85305546400878,-0.436182310427674,0.664382545918512,0.914497864904187,-5.60490691146915,"19762"
-0.655588859264802,8.17789029274307,-2.19763478702417,0.0321299348412416,0.488867447099079,-3.60655031656183,"19765"
0.643073450544984,2.66030176659278,1.71378727628282,0.0921023574532554,0.61043926429344,-4.40047023112233,"19766"
-0.257346521413264,1.83930351096434,-0.732700209369605,0.466799172095598,0.83761365196294,-5.44935324843457,"19767"
-0.129241076285991,2.66980927168394,-0.322510560317805,0.748267744967551,0.938065245929255,-5.64377874696937,"19768"
-0.0935056622104191,1.85710961473492,-0.289486765379315,0.773278703555343,0.945547908865296,-5.65289783135009,"19769"
0.143270505028088,7.97355977659112,0.515098838165894,0.608512654409027,0.896328575243538,-5.5711238064844,"19770"
-0.0218606790384075,2.23624239406246,-0.0524675826536289,0.95834296442185,0.991347585247782,-5.68950471629134,"19771"
-0.188083172376004,3.3827992855987,-0.506780838165672,0.614299620486439,0.898535171361701,-5.57494637488302,"19772"
-0.128141404518676,8.70786366562959,-0.533196261515394,0.596008966825121,0.892033570848724,-5.56259439829873,"19773"
0.000414202889547811,2.47185759354341,0.000849111951447605,0.999325526355806,0.999808211094237,-5.690748774762,"19774"
0.38146151847407,7.03963895755737,1.03459397084808,0.305308711393714,0.755556436482717,-5.21196325226861,"19776"
-0.00970539819921759,8.6730097264739,-0.0436275964869868,0.965356548149132,0.992916022129206,-5.68988870408609,"19777"
-0.0500835773459749,4.47364044383325,-0.147718237255534,0.883096070384421,0.974081349898672,-5.68088724969726,"19778"
0.748400501308347,3.52374171459947,1.94469819248963,0.0568431504511483,0.552094835394506,-4.04260777796922,"19779"
0.567816123363791,6.43489169372209,1.21399261357268,0.2298488921907,0.712618552541477,-5.03411408130608,"19780"
0.377560177995551,2.08146378937728,1.04732437943691,0.299452353984235,0.750502819082775,-5.20023529371213,"19781"
0.349462658049195,2.80791217778004,0.895022229313449,0.374608661129161,0.796254261071181,-5.33148344108324,"19783"
-0.120496831047919,2.05921382013063,-0.307314303678918,0.759744868217001,0.940997115084834,-5.64809677366113,"19784"
-0.64522895169636,7.2489836159785,-2.39533051820855,0.0199761665856593,0.44440537958852,-3.23540498718322,"19785"
0.342833442729097,1.86228924111002,1.01658010848104,0.313728132088929,0.761495365968894,-5.22832368610632,"19786"
-0.981481176999723,4.48851637683811,-1.72254463398465,0.0904935299249235,0.607289515649323,-4.38762405813191,"19787"
-1.22201354347975,8.71875669801404,-2.54236186199001,0.0138051167120787,0.399291869865059,-2.94303793743363,"19788"
-0.4904580016491,2.08995000251285,-1.43256512485334,0.157544653525942,0.664882222806344,-4.78149374981353,"19789"
-0.0668239399869081,1.87224984635598,-0.233750484008004,0.816031666592132,0.958203897388407,-5.66606292917672,"19790"
-0.0684231337086863,5.07326304969157,-0.214256933821745,0.831125471453809,0.961353730452129,-5.67000683834397,"19791"
0.74703389042279,1.89528784425491,2.21980410438791,0.0305008365136519,0.484384069614756,-3.56622322413141,"19792"
-0.347535859372232,10.7485200222919,-1.66052859984869,0.102401606167524,0.620592370041573,-4.47733839239656,"19793"
-0.478768075781872,2.99567275066841,-0.854643130170559,0.396392654354139,0.806755960710832,-5.36294137457852,"19794"
-0.749064027473311,3.3329804071655,-1.80331934424805,0.0767222692811071,0.589132927083304,-4.26641009331271,"19795"
-0.63424921511841,9.57860352192208,-3.38487807912574,0.00130726652142736,0.214391709514087,-1.03029827190232,"19796"
-0.414566207290789,2.00453295328878,-1.10647110371022,0.273256319339415,0.734627950994179,-5.14394937631034,"19797"
-0.803744880970708,3.24486669823564,-1.44865624693867,0.153013788379229,0.659807991857314,-4.76136873252585,"19798"
-0.00924415699926911,8.89064552356509,-0.0479466276485723,0.961929480230378,0.992433309515073,-5.68970992126837,"19799"
-0.144229543377523,3.44768765994239,-0.479313949592371,0.633583072653944,0.904220573382501,-5.58713115247771,"19800"
-0.317928589266851,1.82799804094808,-1.0402714786011,0.302687319222681,0.753227730525001,-5.20674978711718,"19801"
-0.115636918371068,1.83667590143776,-0.444215956275279,0.658599506473927,0.912064438472978,-5.60172193058715,"19802"
-0.203728279193158,3.53236209804767,-0.493027693141874,0.623922096003434,0.901305755627778,-5.58113153630095,"19803"
-0.582160087304669,8.08368452793388,-1.92396513521271,0.0594502120197065,0.556958972090222,-4.07634174587438,"19805"
-0.511090024884784,6.12173322930904,-1.30001408677884,0.198925138172302,0.693203209634144,-4.93934157273269,"19806"
0.085253238351091,1.93344978853591,0.24941785556611,0.803950777253312,0.954850414643459,-5.66264490522058,"19807"
-0.482331631071198,2.21813975284548,-1.37757491491172,0.173818977637269,0.675914924906901,-4.84870252167999,"19808"
-0.492765233431968,5.62023541698155,-0.762148692904371,0.449171573488548,0.830010793539847,-5.42967236192157,"19809"
0.0593307473845416,12.7279250572263,0.13350097525076,0.894276107139264,0.977391093297952,-5.68269390078532,"19810"
0.0172551325354499,2.51077520686952,0.0494017255364159,0.960775047548766,0.991927513134191,-5.6896458910925,"19811"
0.276013717208894,2.06552776844278,0.781477215458635,0.4378155311932,0.82358502920073,-5.4163429962546,"19812"
0.303551768451147,2.19104034036991,0.989903064797508,0.326482309286515,0.769301317337544,-5.25204520975284,"19813"
-0.427057104074801,6.08393703911982,-0.96266762284867,0.339855643083959,0.778353332948404,-5.27563714954794,"19814"
0.663492571863752,4.51073742336465,1.55008399856677,0.126758537964847,0.642258822980743,-4.62978287414162,"19815"
0.448826472323674,4.94209187251222,0.797344785621018,0.42862093746808,0.81891551862721,-5.40515691675238,"19816"
-0.16646954874919,1.77896376791335,-0.565746253510884,0.573827780732043,0.882615750782532,-5.5465209364635,"19817"
-0.170336125190203,5.17602102456094,-0.63340246211441,0.529051027575331,0.866059661940587,-5.51010740971768,"19818"
0.22882888262853,2.32601797581426,0.515669397338438,0.608116622494694,0.896314538673561,-5.57085934692681,"19819"
-0.335725322438728,2.7295957937217,-0.674870115748416,0.502537009703141,0.854261613006454,-5.48579044293043,"19820"
-0.885157656010745,4.86552696724426,-2.44838831001542,0.0175096466611408,0.431965115511307,-3.13146978346565,"19821"
-0.0217055711741586,7.30357361986579,-0.0570443290733937,0.954713070954531,0.990481599195308,-5.68927815974343,"19822"
0.031818041352491,3.65369384879107,0.0368522653414955,0.970733942313385,0.994271838767972,-5.69013518766948,"19823"
0.0275810791086445,2.87972825605151,0.0782495190377588,0.937908686632451,0.986420635925425,-5.68798138636218,"19824"
0.0185420308597429,7.95229159752394,0.0677295251905505,0.94624235245371,0.988784189280306,-5.68867552164652,"19825"
1.34001591272929,2.87256847398184,3.28932522348435,0.00174043522515862,0.232563981475383,-1.26550212984912,"19827"
-0.671045790788749,2.68181085713022,-1.458122834184,0.15039617360694,0.658351885449378,-4.74943241064297,"19828"
-0.645052152699409,6.517173887844,-2.06093218117666,0.0439681017995931,0.519920321928975,-3.8477875225007,"19829"
0.28595184324149,5.77727945476564,0.953726942593339,0.34432332992151,0.780645817348938,-5.28324350644159,"19830"
-0.378541344609611,2.13651194899812,-0.959061281892781,0.341653131061583,0.779125586712749,-5.27871350660619,"19831"
0.52039186156899,1.91020517891117,1.60196698078001,0.11479304607025,0.634597498676446,-4.55934796134472,"19832"
-0.167766582651396,11.5489694821091,-0.256242151155961,0.798703470666384,0.953437982480676,-5.66108696987301,"19833"
-0.494768053768509,7.18036057137083,-1.05253197403088,0.297079032607539,0.749520055279399,-5.19539820062509,"19834"
0.0487262675932853,10.6155869630609,0.198341776636439,0.843496429629089,0.964875580413538,-5.67297273154559,"19835"
-0.458942009405234,2.00910205375825,-1.53790152041001,0.12970800061691,0.64417217023883,-4.64601648830183,"19836"
-0.0876422193203169,2.70488409701836,-0.278899736220982,0.781349821973373,0.947311888310018,-5.6556136800681,"19837"
0.283281854225689,1.92118781669507,0.882749546719158,0.381147831690273,0.799542650258439,-5.34119359243032,"19838"
-0.0547787362950046,13.3454437563791,-0.278842298798107,0.78139367684772,0.947311888310018,-5.65562813919587,"19839"
-0.21768786874898,7.64114761378086,-1.04686760469159,0.299661143566851,0.750686592127597,-5.2006584752047,"19840"
-0.111304169730137,4.50402673815047,-0.231355631237495,0.817882346067263,0.958593705429659,-5.66656590694027,"19841"
0.798198500573735,5.61293867674662,1.35722527692706,0.180158317633187,0.681091085110316,-4.87295599386528,"19842"
0.0566104052757588,4.87798251938905,0.085842013363911,0.93189839221158,0.984890294392813,-5.68741827178741,"19843"
-0.802362433450714,7.53228706196159,-2.81852539530447,0.00665734363225534,0.324309458427028,-2.35849292876258,"19844"
1.00507993531912,2.04487299208185,3.01020755079005,0.00391102023532965,0.288879881024201,-1.92735948857137,"19845"
0.309558165965423,2.78819278695186,0.890427961756878,0.377048208109454,0.797725802016096,-5.33513363990945,"19846"
0.644606108952234,2.00857679753925,1.88307101413322,0.0648918305440953,0.567543858866073,-4.14196406673993,"19847"
0.811428871396374,1.89214700703458,2.59978680810969,0.0119068952209935,0.382477736610953,-2.82521252041693,"19848"
0.0355442195690689,2.36295303893684,0.109696039204627,0.913042858798435,0.980943547636909,-5.68531016017818,"19849"
-0.100997027658022,6.31818470600186,-0.400454186176276,0.690346682979362,0.922046335298465,-5.61837236492355,"19850"
0.32659582921745,2.05109385518925,0.971353108751093,0.335552188589606,0.776093132669222,-5.26818241396455,"19851"
0.0814366464055659,3.2132272879678,0.165827694778057,0.868890179450292,0.970849986165527,-5.67832171308499,"19852"
-0.0609565093392696,5.1656777124264,-0.197734875901391,0.843968984520574,0.964886502965254,-5.67308130982632,"19853"
0.619245834710746,1.87104642294989,1.72919031636267,0.0892881962139858,0.606579438548949,-4.37783672650752,"19855"
0.0855984471248121,4.44070583435268,0.253376787108266,0.800905571648881,0.95385612137782,-5.66174621933383,"19856"
-0.46781644245756,5.09068379688512,-1.03006715717051,0.307409861753715,0.757504126678751,-5.21610048334166,"19857"
-0.117589565651434,4.1365482325592,-0.245698809297997,0.806814250601538,0.955813307456386,-5.6634762763273,"19858"
-0.249636178711253,2.37913852629045,-0.555778852248478,0.580577290815425,0.885473199321348,-5.5515428465454,"19859"
0.70067680664864,12.1587007963472,1.8897573356039,0.0639742476713271,0.566757216927615,-4.13131799003638,"19860"
-0.209828238317784,9.99536476556907,-0.73060278165487,0.4680695423289,0.838028438230781,-5.45072604761961,"19861"
-0.676076758892851,5.17528588484707,-2.19316000349536,0.0324678994712583,0.488867447099079,-3.61464983993283,"19862"
0.209572659674523,9.54820778528106,0.641282616337482,0.52395682901739,0.865196021385427,-5.50560309529876,"19863"
-0.0605111347192345,1.84116965432009,-0.172936726836378,0.863325118456104,0.969745669880512,-5.67723367273483,"19864"
0.0733684493156849,3.00903327108006,0.213468004396362,0.831737727652597,0.961416881602927,-5.67015924101688,"19865"
0.152950480291237,1.99934297875757,0.471462185879508,0.639143602829968,0.905944575024672,-5.59049072052015,"19866"
-0.278272149231775,9.50426058554905,-1.26986590130337,0.209387270974324,0.697626836761753,-4.9732493416795,"19867"
1.20384969472424,5.73135411266674,1.8908455208878,0.0638259588368233,0.566757216927615,-4.12958227058919,"19868"
-0.167755005109981,9.00047892561331,-0.625112297849002,0.534438084496333,0.867903571289645,-5.51478691881171,"19869"
-0.865485778794338,7.48346186809104,-3.55832960947525,0.000769024993126573,0.192891473163576,-0.592929647556416,"19870"
0.172673439141106,2.08214876118269,0.484458664591261,0.629951109114186,0.903341823999695,-5.5849000451894,"19871"
0.481611444297551,2.47345426203976,1.52887521702367,0.131928423339721,0.645025443311594,-4.65796923413144,"19872"
0.515498759494586,2.85693237832742,1.38111286409183,0.172734507129532,0.675279743754085,-4.84445170927535,"19873"
-0.48313763179155,5.2451080498224,-1.66361332972177,0.101780414832386,0.619966870914845,-4.47294534456456,"19874"
0.349024776756359,2.18759404808612,1.03885195534987,0.303341289225282,0.753722740235633,-5.2080558501955,"19875"
-1.15266446441502,6.22819982202981,-3.43249028326106,0.00113166884768887,0.202613199804557,-0.911551329541069,"19876"
