"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.000137258266993324,2.95156995635715,-0.04707685950375,0.962576057506221,0.994795710228459,-8.0242167542542,"6588"
-0.00419796406138472,2.01276197427044,-1.15079824406357,0.253440607186538,0.735016857007646,-7.36092469005841,"6589"
0.00992025728415578,7.37292392050543,1.3318457653795,0.186910664236834,0.676089986507923,-7.13802332476477,"6590"
-0.00375352393462369,10.1435808952652,-1.67231541554105,0.0985943776635333,0.560958377605266,-6.63558207222282,"6591"
0.00286507891088961,5.72154087683123,0.888194641619922,0.377252081148777,0.820722451825312,-7.62816717479288,"6592"
-0.00285824174873572,2.23634150693208,-0.812777043632532,0.41889700597917,0.840829200291098,-7.69247186764135,"6593"
0.00695962761336988,4.7446685800322,2.74839746722512,0.00748473074643293,0.256481988882761,-4.38182513075894,"6594"
0.00393056010519993,2.68029402881599,1.22555556656799,0.224168634187723,0.711131158273366,-7.27267041254964,"6595"
0.000347562860590959,2.66981297620888,0.0851117183112678,0.932397473424947,0.989423259744565,-8.02167245904456,"6596"
-0.00983463044675546,6.06269868011811,-2.51268347409519,0.0141112072487989,0.311878016404276,-4.95667221647556,"6597"
-0.00303021890586947,3.6076249583474,-1.09194580496947,0.278323110725437,0.754094812126116,-7.42662834415314,"6598"
0.00446765247073704,3.47926217663662,1.10225272204765,0.273847019351302,0.750446102630988,-7.41536261600705,"6599"
0.0041513320997038,2.36880910238934,1.19349903330816,0.236404268366635,0.722625438233955,-7.31116951897159,"6601"
-0.00302715952511808,2.6005764516032,-0.772135211407889,0.442440403488665,0.850313971202053,-7.72480146054274,"6602"
-0.00473841848644387,8.20401387969598,-1.55202452333024,0.124831052056598,0.600144037617001,-6.82533303313411,"6603"
-0.00172346542553251,5.8999841352991,-0.485417483826134,0.628783436244733,0.91447752503258,-7.90627625551651,"6604"
-0.000771128645752967,2.58922811821692,-0.197409814125562,0.844036428155829,0.970483301205592,-8.0056211632719,"6605"
-0.00541874494533091,2.09822647842342,-1.55955822683506,0.123039179088891,0.597827395354695,-6.81383792275477,"6606"
-0.00436444921085117,2.15698731174059,-1.30329749438554,0.196426837738536,0.686178107812293,-7.17523984481336,"6607"
-0.00171441071297661,4.33257130361713,-0.441665883850958,0.659991210755461,0.923032965097179,-7.92674520626847,"6608"
-0.00321538483847285,1.96940114382568,-0.919674436257205,0.360666858504486,0.81048613261745,-7.59967374210208,"6609"
-0.00348069039716233,2.15661306638741,-1.03240068018376,0.305174491925207,0.774610982028719,-7.48970203952447,"6610"
-0.00177851978962227,1.90604832301842,-0.539612096870587,0.591049750419089,0.90519631481376,-7.87826064995401,"6611"
0.00178110308133658,1.86300717268268,0.572309603130367,0.56880955993847,0.898700050780847,-7.85993610639492,"6612"
-0.00366281370327439,2.01356876074941,-1.11990318203834,0.266298816677408,0.744328399381858,-7.39583225749636,"6613"
-0.00773207183478311,1.95727326518997,-2.42409441126278,0.0177355943285073,0.336909433648243,-5.1614806403689,"6614"
-0.00216636643276599,1.86363046595363,-0.711899407706685,0.478717268753122,0.863993144121511,-7.7697131231314,"6615"
0.00150833544064109,2.63140586555776,0.488298235196617,0.626751356676918,0.913972768890312,-7.90486112488358,"6616"
-0.000278231808119373,3.43920360331619,-0.0935240728602406,0.925734536497446,0.98882396356403,-8.02091202939848,"6617"
0.00151488472324765,7.00488556666545,0.461523002998311,0.645748078324118,0.919595376578143,-7.91769324844508,"6618"
-0.00597901434911311,6.59731653908577,-1.96207333106781,0.0534331642818759,0.47708182394532,-6.12508039576819,"6619"
-0.000239121299914022,3.14674115308543,-0.066384238385696,0.947247086928319,0.992266046097429,-8.02310816614484,"6621"
0.00887539334343327,7.75127737910536,2.32126217739816,0.022968589659951,0.367085337009092,-5.39130223007041,"6623"
-0.0100368213141013,2.00416648276315,-3.24287552848707,0.00176193085506681,0.170375389287121,-3.04255839728447,"6624"
-0.00213746799640493,2.68875710913576,-0.583088113914568,0.5615686117556,0.896651172222066,-7.85366137854496,"6625"
-0.0067170241275887,6.98000289944245,-2.05011406733786,0.0438192924115314,0.447135636852361,-5.95535970917504,"6626"
0.00480550849455269,5.4968321789124,1.33736121782787,0.185112868919873,0.673701021157549,-7.13074448050315,"6627"
0.00183050952905452,11.8714988791891,0.523829455036264,0.601928823911619,0.90757874317018,-7.88672297659776,"6628"
-0.000353474357381038,6.53172550744661,-0.101053852333187,0.919775124394481,0.987785436006629,-8.02017065038161,"6629"
0.00199752460059936,3.85053132030896,0.429285591918335,0.668935819342759,0.92622904393818,-7.9321884133971,"6630"
0.00398155390612176,4.36553446547915,1.27262380338706,0.20704993974102,0.694897553209472,-7.21436751010923,"6631"
0.0127035444774689,7.72979786407899,2.25295598914914,0.0271609479761528,0.388826420049674,-5.5391842439845,"6632"
-0.00656252907295827,2.01166882461046,-2.07973732280943,0.0409383349395574,0.434758735015272,-5.89675391093891,"6633"
-0.00290121732226127,1.9875149815704,-0.936740807591125,0.351873482042657,0.805642085895182,-7.58382078167199,"6634"
0.000602971399849655,2.74440735406491,0.193513014726284,0.847075973550634,0.971084374846573,-8.0063917090697,"6636"
0.000457459489453856,3.35339756600055,0.141727838768173,0.887671828118897,0.979805167155303,-8.01517416581582,"6637"
0.00730299969222496,2.31053030305872,1.73397564660462,0.0869968979864163,0.542436893152275,-6.53322011898531,"6638"
-0.00551792926517487,4.28301014095859,-1.24997844104258,0.215161363935933,0.703254111417431,-7.24268119486319,"6639"
0.00386652839784024,3.09628240478657,0.942384514839151,0.348996306109779,0.804464593144259,-7.57851567498256,"6640"
-0.00049747720852015,2.37544107236889,-0.150649810391446,0.880653032588221,0.978579198249637,-8.01385438741805,"6641"
-0.00345218124404663,8.90180243588306,-1.29530537860964,0.199154686944029,0.688636571146912,-7.18552055632072,"6643"
-0.00257999716286903,9.1176435434359,-0.976561798466106,0.331899407383184,0.79267671128489,-7.54572443085373,"6644"
-0.00100409699937481,1.9714793447306,-0.303500169796896,0.762342039439427,0.952147892820442,-7.97875052512586,"6645"
0.00329425531073012,4.0343006770152,0.99878531786439,0.321083521863142,0.785092103792273,-7.52379118033972,"6648"
-0.0032995533399824,2.76141309771039,-0.913236560502204,0.364020172543619,0.81232824768669,-7.60557985309679,"6649"
0.00082210790097708,2.22653665482967,0.241934979949644,0.809485334588535,0.965220957963816,-7.99572766595037,"6650"
0.000446916139684179,1.878462917252,0.164534135764046,0.86974961621393,0.976845206540779,-8.01164045269939,"6651"
-0.00134554025581495,5.08699599863682,-0.40877055796661,0.683863195258403,0.931216861140593,-7.94086913012448,"6652"
0.00216247293474983,2.05928868613784,0.711763080753378,0.478801209722475,0.863993144121511,-7.76981069054752,"6653"
-0.00218956948091864,6.19352406149344,-0.995230839594179,0.322797484779104,0.786004074650721,-7.52733153543731,"6655"
0.000796542684985142,3.53101294850922,0.233501710027997,0.816002680085527,0.966133831849831,-7.99775526852778,"6656"
-0.00255736754266983,7.08932944898866,-0.767188007958396,0.445358083721379,0.851473559177005,-7.72862544978258,"6657"
0.00454904755030156,9.10852564511404,1.38025071593901,0.171575573486083,0.659105741625366,-7.07316482828707,"6658"
0.00402701955046478,4.03357459082187,1.04613542722628,0.29883040032507,0.770234166093155,-7.47545802796472,"6659"
-0.00122500910317895,2.66561370345011,-0.371121554991478,0.711584537673287,0.939292556099368,-7.95569880917841,"6660"
0.00583906221351845,4.58140431638664,2.2149050340811,0.0297772181297554,0.398669689095986,-5.61988957024262,"6661"
-0.00359607654829281,3.17347814560364,-1.18700338603223,0.238941213981742,0.723728398096537,-7.3188509436911,"6662"
0.000825935540705246,1.83296159332369,0.298162511231188,0.766396706871581,0.953096167893337,-7.98037384040985,"6663"
-0.0102358792584605,2.21864454534049,-2.3978809412425,0.0189571488103681,0.345343610355671,-5.22087904860996,"6664"
-0.0136427077425591,6.90494023365924,-2.72930915419046,0.00788994872472857,0.261399095206632,-4.42996118884466,"6665"
0.00353855825356567,4.55910923781427,1.06026250310125,0.292399390737282,0.764515976036514,-7.4606163983238,"6666"
0.0143975927108116,4.25688034548967,3.7640703490347,0.000328180286087506,0.113550331362883,-1.4536948160806,"6667"
-0.0111393330002717,6.87390372172782,-2.54842218516638,0.0128484989043334,0.3042477765991,-4.87228703418004,"6668"
-0.00856400744774055,2.01708059720346,-2.31420279514427,0.0233735830920512,0.369405189016078,-5.40676354972522,"6670"
-0.00279689653617148,5.18264312362908,-1.02286968485208,0.309630061884192,0.776585587942866,-7.49947886175127,"6671"
-0.00976887384415425,2.45193548782744,-2.41109940824283,0.0183320868515277,0.341488214862624,-5.1909958501083,"6672"
-0.00300074244111047,6.27103233247076,-1.03037728163275,0.306116748681933,0.775315185647381,-7.4917849985381,"6673"
0.00137520810720951,7.10075737624324,0.614677588564449,0.540612528457901,0.890548469135301,-7.83460347903563,"6675"
0.00292708044378683,2.63974800612604,0.764243475209448,0.447099959073332,0.852186157606899,-7.73088996690311,"6676"
0.0193935210190324,5.36318867198754,3.91793574609024,0.000194345367533629,0.0886147023244295,-0.95327801586727,"6677"
0.00106229062435848,1.95080699470098,0.33840807396178,0.735993326383742,0.944773913213694,-7.96742594244104,"6678"
-0.00343603020114514,2.14702642223531,-0.892934475003709,0.374724655106754,0.819738831473454,-7.6239391044551,"6679"
-0.00565877461077708,1.86404921476394,-2.01285041556218,0.0476898436000694,0.457376277801835,-6.02801166466171,"6680"
-0.00551031414908027,4.1108609298794,-1.53457247943661,0.129061704587016,0.605060929639167,-6.85176106796491,"6681"
0.00309160911054696,5.05569247096612,0.916189551198427,0.362479578858319,0.811536216523293,-7.60287581519539,"6682"
0.00161362679842448,2.03662288708716,0.47344831151743,0.637257093092552,0.917077599747091,-7.91206682719284,"6683"
0.00420704490876296,2.87333673998967,1.0243242879568,0.308947240897088,0.776428037663831,-7.49799244329008,"6684"
-0.0041659961223079,3.32255973100234,-1.22199806500868,0.225503272890142,0.712353354533925,-7.27699128701373,"6685"
-0.00524976265102006,6.3597976455591,-1.41662618472695,0.160698034189571,0.644389744754293,-7.0229767536301,"6686"
-0.00171295374598238,2.66776610556431,-0.672527671470626,0.50329736220112,0.874369374097295,-7.79712418086157,"6687"
0.00232223784625524,3.72278104487526,0.759880216604527,0.449688353021637,0.853456578895854,-7.73422979908053,"6688"
-0.00208504632463287,6.72758876458238,-0.684155743806655,0.495967819911733,0.871050786737247,-7.78918879595119,"6689"
-0.00183065606777742,1.82701563522117,-0.583540994609123,0.561265366692641,0.896625773106305,-7.85339519322644,"6690"
-0.00225716292191042,7.69747715190793,-0.623402984976913,0.534895262970122,0.888082058053982,-7.82916401998521,"6691"
-0.00437160681549753,2.47444133320818,-1.1753799192165,0.243529661331947,0.727060082619227,-7.33249545162043,"6692"
0.000858054302170938,3.60566795831624,0.212012873324646,0.832667304825987,0.968525658796617,-8.00259708119577,"6693"
-0.00104836960176492,4.2964894472045,-0.343145068123577,0.732441299747478,0.944276418577138,-7.96579456491336,"6694"
-0.00687587227066324,2.21846027899347,-2.25437337866024,0.0270675276067965,0.388574450937905,-5.53615475091064,"6695"
0.00689309662696607,5.33464442008617,1.64396749969059,0.104333703809568,0.568622920562967,-6.68148776746574,"6696"
-0.00289744193639854,1.91512142987014,-0.837907584895129,0.404722771168106,0.83376713988003,-7.67166599561353,"6697"
-0.00414840444581157,1.83959888272916,-1.25941425006738,0.211753568790161,0.699927146113883,-7.23094275831668,"6698"
-0.00414434177016817,1.83806510142905,-1.51216856489032,0.134658376374261,0.611413199269715,-6.88527601478939,"6699"
0.000783379626510056,4.74840326810522,0.274094847955918,0.784758949039588,0.957735285328861,-7.98733646671479,"6700"
0.0175244929522792,4.76245926091395,2.69203640240869,0.00873948508350088,0.270996136477906,-4.52315895231621,"6701"
-0.000860468269460516,11.4090740468104,-0.318366856893566,0.751084138706169,0.948957157710195,-7.97407774886058,"6702"
-0.00274259444446169,2.11686846237606,-0.752862672237996,0.453869457778591,0.855267633396044,-7.73956183434332,"6703"
-0.00629218257984058,1.91943802753514,-1.84552479731041,0.0688750481282232,0.508291713495132,-6.33937375033867,"6704"
-0.0069697973331541,8.69945062427895,-2.2504033695079,0.0273299075133987,0.389271280318661,-5.5446359488598,"6705"
0.00137226749842969,6.50780206758849,0.531612452063537,0.596552438387358,0.906403253305364,-7.8825810519449,"6707"
0.00390476116353508,2.54975056662457,0.877246829509222,0.383130644271144,0.822966274109818,-7.63784869105582,"6708"
-0.0108985882268457,2.48107150827397,-2.49076655598828,0.0149397711313483,0.317505225342834,-5.00792310974001,"6709"
-0.0189354775921726,2.26728206238644,-3.94815815932638,0.000175095684756342,0.08787333206714,-0.853416754470283,"6710"
0.00330710992131635,2.89054605929999,0.817915429481716,0.415974843647081,0.839513247029335,-7.68826834833421,"6711"
0.0010981815657122,8.83891260186906,0.279109886739975,0.780922286579413,0.956889519803451,-7.98593384830633,"6712"
-0.00158569065203519,5.21516770485682,-0.300523894074459,0.764602107519668,0.952442219032149,-7.97965922895411,"6713"
0.00316157886234367,3.52657063448072,0.874097734410043,0.384832133985032,0.823848859266344,-7.64061175395451,"6714"
0.00776612197581238,4.21046681125846,2.18835217704887,0.0317314495215511,0.406051632454306,-5.67549235590261,"6715"
-0.00191246093241268,3.87615739179241,-0.299432427340211,0.765431438811721,0.952666766615667,-7.97999023210871,"6716"
0.000303526751739482,1.95631800348757,0.107253882122135,0.914871569395506,0.986935132804802,-8.01951713514909,"6717"
-0.00109500854733999,5.11310926559489,-0.244758774526188,0.807306051511268,0.964749189219095,-7.99503269356042,"6718"
-0.00266028085837672,1.99718165029103,-0.802646838892153,0.424693936296876,0.843258820677607,-7.70068274362358,"6719"
0.000115734897221438,5.61443702573728,0.0213504424043441,0.983022332902813,0.997368522173809,-8.0251076358622,"6720"
0.000829444854346657,2.52579177532452,0.236499023875029,0.81368480240075,0.965782915394262,-7.99704285465913,"6721"
0.000770942211159526,1.92985268232485,0.227585759661758,0.820582395835765,0.966700134126866,-7.99913476734129,"6722"
-5.39976587692014e-05,3.99825694381019,-0.0160699240605139,0.987220924070662,0.997845879849339,-8.02520763620526,"6723"
-0.00469806091182625,9.27786472733782,-1.0730877551934,0.286643674718842,0.7609642297518,-7.44697511574126,"6724"
0.00408003597685508,7.99721749057607,1.90072331868213,0.0611485964470852,0.4933279130914,-6.23936814805894,"6725"
-0.00534015815211142,4.96931797784267,-1.79310667327687,0.0769537377583038,0.523407970817925,-6.43184636153466,"6726"
-0.00305172613019583,7.77691387434629,-0.971395152423367,0.334447965128475,0.794338446843157,-7.55075466201269,"6727"
-0.00678973810866981,4.32664962799083,-2.46584212593612,0.0159349480904573,0.324718127091825,-5.06574360184679,"6729"
-0.00323448506449489,12.6440348189528,-1.23501762194938,0.220646883752255,0.707920982380659,-7.26111924292451,"6730"
0.00342420260666416,2.31380175048654,0.616754643390029,0.53924872907585,0.889934350631791,-7.83331551513731,"6732"
0.00180254065355112,7.67231779007336,0.507589987346593,0.613217946794228,0.910115323748899,-7.89516992015391,"6733"
-0.0047818500170817,1.96998767349659,-1.64255600495912,0.104626406290934,0.569064820680887,-6.68375441236824,"6734"
0.00382530535903939,4.79449845229967,1.07008794680708,0.287982887807641,0.761554576355824,-7.45018005020519,"6735"
-0.00230555398912162,2.15266782896346,-0.533701196954619,0.595113366851267,0.906126477222334,-7.88145915234393,"6736"
0.00437946437222416,3.43095632425113,1.3605617668637,0.177693196068323,0.665904286232941,-7.09981235139858,"6737"
0.00108452722619602,3.87761110094498,0.262603158805838,0.793570451246929,0.960276321286912,-7.99045477376782,"6738"
0.00440337889937175,4.10908113655053,1.34580273501865,0.182386615333651,0.670238525470979,-7.11954850799291,"6739"
-0.00987202333718431,4.39264723175539,-2.3211153132857,0.022976951464515,0.367085337009092,-5.3916243048409,"6740"
