"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.00306685236122466,6.42574618427885,0.911059366872219,0.365121024462817,0.840276880371366,-7.68163047407477,"5471"
-0.000223096489140914,2.5236841680313,-0.0699322459166839,0.944429756531902,0.99291041984976,-8.09694513847426,"5472"
-0.00331406817521999,8.22885790189713,-1.55155931611944,0.124887999712475,0.657389650559955,-6.89990803437129,"5473"
-0.000845844687115722,8.20657331144,-0.397153006089617,0.692358613869878,0.947028236380338,-8.01967994512318,"5474"
0.000844627042685491,3.93078845923863,0.250547254040411,0.802834681663228,0.970843306023328,-8.06766521296947,"5475"
0.00137166705759053,3.86405992757202,0.596495700578232,0.552602183838275,0.912626070440767,-7.91977496947094,"5476"
-0.00115937703207853,2.06519198526206,-0.332996875618655,0.740045948124562,0.95759460340201,-8.04334441293743,"5477"
0.000162486272326183,2.25961011939739,0.0519981970783464,0.958665435461296,0.995524108553597,-8.09805170284762,"5478"
0.00594155409889779,2.85629548462375,1.74826333908227,0.0844232881373566,0.590070714904811,-6.58274140698169,"5479"
0.00154864922178518,5.59286974556989,0.631237054176454,0.529763874638457,0.904824780678055,-7.89829546124739,"5480"
0.0114702912406527,3.40513524922823,2.41598431808874,0.0180735394754913,0.378842085120216,-5.25270706468527,"5481"
-0.00340823014232932,2.66765596812049,-1.18302073549353,0.240458132614683,0.765552371268986,-7.39755595094809,"5482"
0.000212124317479923,2.05663645454698,0.0618559309435596,0.950838608290117,0.994224407562393,-8.09748374634917,"5483"
-0.000365946089915639,6.77013642805322,-0.168707868445783,0.86647092948568,0.98192107891649,-8.0850188210031,"5484"
0.00859171983884282,5.32151159194277,1.60699337458979,0.11216866665534,0.6399753156377,-6.81409638786453,"5485"
-0.0130580737489665,7.32390012982807,-2.72323639994324,0.00800170266694068,0.29758777842915,-4.51724373999868,"5486"
-0.000752203432842032,2.25349545920667,-0.237186198446681,0.813145273759768,0.972896999422911,-8.07096050248884,"5487"
0.00219621867244879,1.94505191104195,0.865307855262156,0.389570660421564,0.850740073103752,-7.72233954212546,"5488"
0.000454782364614186,2.91669290417492,0.143652902804764,0.886151646487865,0.984853148627104,-8.08897812448386,"5489"
-0.000578223238054835,1.99241374036628,-0.209911676248297,0.834293686042495,0.97607039149592,-8.0771276317182,"5490"
-0.00468208175357186,6.37688950320292,-1.45710119793695,0.149174031623724,0.684245721425507,-7.03959555232137,"5491"
0.00447777786159428,6.70690071005267,1.43716051769802,0.154742968387943,0.689879742531499,-7.06802479870791,"5492"
0.00444772915499219,2.62780588056397,1.37689624479207,0.172553478421954,0.706235171169942,-7.15168299194664,"5493"
-0.00315983249435594,2.66129240293865,-0.837986608403522,0.404644293745509,0.856715138014991,-7.74566886441681,"5494"
0.00167985969675231,2.31414219638476,0.57994687633389,0.563651724994112,0.915971711511608,-7.92958311689228,"5495"
0.000215903970957274,1.76461539054979,0.0920284269805794,0.926915604929297,0.989779898260234,-8.09513422947932,"5496"
-0.00568907367235516,4.15701406734141,-1.95827047377426,0.0538377205871982,0.520807258795878,-6.20578183641265,"5498"
-0.000610068855536171,1.84951183170848,-0.213411145788123,0.831573034475731,0.975492155412873,-8.07637838032952,"5499"
-0.00157573820257686,13.4338907742557,-0.600756330932613,0.54977502713913,0.911362590171474,-7.91720552533454,"5500"
-0.000398097959332327,6.77228026186896,-0.168728229702954,0.866454968227192,0.98192107891649,-8.08501534530205,"5501"
0.000207520061724043,3.36714940267171,0.0704626087768428,0.944009017848269,0.992868908274172,-8.09690745906659,"5502"
0.00219745995849452,3.02624809196437,0.795483156622544,0.428789598784957,0.867272033059928,-7.78050044027431,"5503"
-0.00126908233797272,10.2799640137503,-0.598348284324012,0.551372001867333,0.912020497702855,-7.9186599641438,"5504"
0.0108073054388659,3.87532579721965,2.30437299255078,0.0239115565938298,0.413485373406589,-5.50123386280136,"5506"
-0.00267670887708505,3.51658922522645,-0.370213085026202,0.71224498176544,0.951175670251231,-8.0301216492983,"5507"
0.00175255740150037,2.16823107748439,0.450071720558371,0.653929351029219,0.939926304343197,-7.99704418996647,"5508"
-0.00285958318521703,7.90910420718237,-1.19188165789424,0.23698564959068,0.76201733709407,-7.3870989594676,"5509"
-0.00222516257634003,5.9918110052384,-0.80640332435163,0.422505842217547,0.865256683941012,-7.77172144349441,"5510"
-0.00579570771694814,4.79643054258413,-1.4368947565596,0.15481826173237,0.689879742531499,-7.06840118658178,"5511"
-0.00653272197848798,2.41682094476863,-1.83755881278378,0.0700035966528877,0.559438165231599,-6.42723311438795,"5512"
-0.00300996221091356,2.09154280337943,-0.950111879704538,0.345042284246926,0.83172981463873,-7.64525938592871,"5513"
-0.0004287756964202,8.46766603543255,-0.160883604821802,0.872608444798995,0.983126219031046,-8.08632340803906,"5514"
-0.00391910354028672,4.34895070782798,-1.11210419594735,0.269570022288857,0.789849990269645,-7.4785304502236,"5516"
-0.00062190355618821,1.84199642316931,-0.22093688213642,0.825729182435373,0.974894483792276,-8.07472517405254,"5517"
-0.00280580347681375,2.64571478087832,-0.808878675425651,0.421089144058323,0.864806082587992,-7.76971508490198,"5518"
-0.00308290974161168,1.8806033697069,-1.07340778033003,0.286456654952315,0.80130674365508,-7.52067179519188,"5520"
-8.78419451858673e-05,1.82003270872582,-0.0336743732250649,0.973224370949386,0.997679690184394,-8.09884613121312,"5521"
-0.0022450576062774,1.82120446425163,-0.827147407160403,0.410721749912555,0.859980684869922,-7.75472076609734,"5522"
-0.0035490882343065,2.56520217448478,-0.953723054145092,0.343222557744928,0.831192795883598,-7.64182083357474,"5523"
-0.00816644375992525,2.93206753696901,-2.07909787803841,0.0409541304736048,0.479778761209525,-5.97139611157449,"5524"
-0.0083336912497115,3.24630269757512,-2.14085485661985,0.0354654335128183,0.459185461005376,-5.84675848808598,"5525"
0.0146831860128905,4.03608049433041,1.7548963508866,0.0832738451638336,0.587646755889359,-6.57143526145995,"5526"
0.00425249700368131,3.13182044066918,1.22285984444374,0.225130042589856,0.752262640662937,-7.34995040900101,"5527"
-0.00134473047182493,1.92313901257058,-0.552976360372549,0.581889165237447,0.919733739059456,-7.94498167699374,"5528"
0.0069851452653706,5.21290037157348,2.04563132197317,0.0442244075328198,0.490584607371648,-6.0375768557967,"5531"
-0.00352747687482694,5.54233133031778,-1.01239941300088,0.314533009328407,0.813875252916674,-7.58416686930188,"5532"
0.0132377638300007,6.31135199942391,1.93580399220951,0.0565800296379256,0.524796945087922,-6.24796677561549,"5533"
-0.00782915853678933,10.4948432576514,-2.17563602771925,0.0326651585022893,0.445972589451931,-5.77513908722441,"5534"
0.000970050689073353,2.31619458020927,0.312506784364992,0.755504214103849,0.960442066719236,-8.0500287640398,"5535"
-0.00287919298982943,8.01088701379031,-1.70754222863461,0.0917698991504829,0.605400782810909,-6.65128395612773,"5536"
0.00298191810188795,1.87204423878745,1.189815890471,0.237791949659151,0.762744246843974,-7.38954354470921,"5537"
-0.00284180168418975,2.28574279795216,-0.781552892903639,0.436885362464858,0.871518532511897,-7.79152841620048,"5538"
-0.00277559972167273,9.69434384063755,-0.442904516563854,0.659082535939139,0.940786048015681,-8.00027467698282,"5539"
-0.00290899462509738,2.14212158329536,-1.10356655559227,0.273234552435482,0.792120280594179,-7.48795247386495,"5540"
-0.00758252402939806,4.16294937960123,-2.38768030202729,0.0194191030123855,0.385328838627036,-5.31669191419267,"5541"
-0.000141836432830348,6.44253920622985,-0.0416483407011468,0.96688735809581,0.996991642320009,-8.09854218271208,"5542"
-0.00128339768200166,2.03812179551915,-0.382121732608125,0.703428718976091,0.949216900828504,-8.02559601744162,"5543"
0.000992125538130655,1.98382811631739,0.334409205558494,0.738984299856605,0.957475003989082,-8.04286808851776,"5544"
-0.00532705666849261,2.9411532991609,-1.69982337259334,0.0932199095379755,0.608211881100685,-6.66410782606833,"5545"
-0.00185052951821466,1.940916307816,-0.588611399371363,0.557852948985776,0.914000972998801,-7.92448193835109,"5546"
-0.0046049586701778,2.62511119012642,-1.02633200450928,0.307963880115084,0.810553243053133,-7.56998463003068,"5547"
0.00714230479866686,2.94778881182598,2.15099236698978,0.0346284413791776,0.455446014376627,-5.82598945446773,"5548"
-0.00233839400182813,1.98275929836352,-0.721494823536839,0.472800729745502,0.885030756547249,-7.83687607947137,"5549"
1.26793091493241e-05,3.61681775183799,0.0033042949378195,0.997372145536084,0.999770554676595,-8.09941446261389,"5550"
-0.00184108345305269,2.09276366270552,-0.620129556005714,0.537012229169571,0.90662943656487,-7.90529377511084,"5551"
-0.0155895952534143,7.51868615613204,-1.93977479578562,0.0560868916588738,0.524374704333762,-6.24054294701476,"5552"
-9.1812725483946e-05,3.82693743235838,-0.0325709775784792,0.974101398440784,0.997780431610467,-8.09888312153986,"5553"
0.00386861861506097,8.09046929152937,2.08117098970358,0.0407586065872959,0.478551795555307,-5.96726492090461,"5554"
0.00275144531404661,6.63022335286429,0.957701347103119,0.341225085905067,0.82998508080848,-7.63801796615634,"5555"
0.00541387066722353,8.29124495229297,1.98556963205612,0.0506585379573837,0.512039565871548,-6.15393054226618,"5556"
-0.00258650793764682,2.0402058247526,-0.970023219106279,0.335086620175715,0.826733560572476,-7.62614139440665,"5557"
0.00441014372535609,6.63270302211861,2.30002589281012,0.0241693965947028,0.414075829438682,-5.51070734129976,"5558"
-0.00180880783535249,2.19774475971167,-0.693814628128653,0.489896282291628,0.891229428706201,-7.85657288924699,"5559"
0.00507783435232245,3.98963140085858,1.69342457184098,0.0944361073479362,0.61065298388855,-6.67469774994777,"5560"
-0.00742213398173708,1.94715904690781,-2.41000978990492,0.0183504287836638,0.381048103569666,-5.26626720635226,"5561"
0.00366293182087757,4.085153022744,1.1982519452895,0.234511641555842,0.760228820549032,-7.37953477240527,"5562"
0.00205150259925722,7.90868410013825,0.902270113269386,0.36974062947979,0.842780347841665,-7.68961038917788,"5563"
0.00443164702141565,4.56959865557746,0.788640477200329,0.432755148860848,0.869363876954375,-7.785941441288,"5564"
0.00561279140727635,6.57777766255517,1.64701475451392,0.103649959828255,0.626130368576514,-6.75039422282278,"5565"
0.00280223563079914,4.8093081522963,0.725659861724098,0.470257651511124,0.883416435828457,-7.83384650305127,"5566"
-0.00238986694499656,1.89960482506415,-0.810139687131866,0.420368533363178,0.864352159616233,-7.76869066665144,"5567"
-0.00350919843204106,5.80802042440138,-1.39309137849172,0.167620173464628,0.701264315339725,-7.12953558463842,"5568"
0.00152032004116897,3.65859912477581,0.578410862146784,0.564682793148676,0.916198332489346,-7.93047961016018,"5569"
0.00499648678841824,1.85734920355248,1.69292260396506,0.0945320607009909,0.61065298388855,-6.67552693232643,"5570"
-0.00530758730871743,3.38595731839744,-1.8014776012071,0.0755609828901432,0.569786631635978,-6.49092564652158,"5571"
0.00516674983248616,3.03204989116489,1.26084955993411,0.211188283447799,0.74048402086066,-7.30314333234663,"5572"
-0.0021319830642883,1.83925148381056,-0.781591062881642,0.436863057496387,0.871518532511897,-7.79149846064522,"5573"
-0.00245840425871756,2.21238210166534,-0.642086673215161,0.52273307258286,0.902135710027552,-7.89134093217159,"5574"
-0.000136196124117026,4.74306410409172,-0.0393937866543487,0.968678882248934,0.997168089923118,-8.09863464611757,"5575"
-0.00524204203887244,4.49894448559979,-1.57572499078659,0.119208747817512,0.650290056912181,-6.86284670241389,"5576"
-0.00199311693044731,1.93492298705993,-0.732415337890394,0.466149337912508,0.882896215362454,-7.82889611623317,"5577"
-0.00118089952044179,11.933272884863,-0.537634055033086,0.592387599279692,0.922760209712021,-7.95341665995017,"5578"
-0.0025358406655667,4.21310887770579,-0.702134348175498,0.484722562700529,0.889607254656704,-7.85073264176209,"5579"
-0.00274600274384745,8.00961874992719,-1.12280889042116,0.265024120354937,0.785434235714211,-7.46661757886798,"5580"
0.000353068756224787,1.885022544857,0.132053553029869,0.895288036749367,0.985761729106105,-8.09059613124116,"5581"
0.00664163174658621,2.31438833985979,1.9714841050506,0.0522782914729199,0.516153370021437,-6.18076519028038,"5582"
-0.00322761438911157,2.18911393283766,-1.14251687653671,0.256796294966894,0.779206470883354,-7.44439660222568,"5583"
0.000842724028210125,1.98401418312902,0.230614065905114,0.818229187517863,0.973823352612535,-8.07251526557111,"5584"
-0.00351378690676256,1.85146604130511,-1.14473922192879,0.255879963085304,0.778385404844743,-7.44186743307666,"5585"
0.00014486258408324,7.3297375967856,0.0576945626624054,0.954142099461339,0.994980639280412,-8.09773549952423,"5586"
-0.00737272259527307,4.8713682329904,-1.51770558612146,0.133203397677626,0.667943317539513,-6.95092201905337,"5587"
-0.00036798913505115,2.40274392813895,-0.111133146238563,0.911801320418247,0.987919958622212,-8.09317027731607,"5588"
-0.00424890638200733,1.78192403618271,-1.54721629763882,0.125931113083767,0.659072713356451,-6.90651164233274,"5589"
0.00248153727771793,5.83223653848697,0.79746547271459,0.427644821295975,0.866833325413307,-7.77891555131101,"5590"
0.00301060451397116,8.48478811886697,0.909360114985155,0.366011268466189,0.840599777405914,-7.68317915784148,"5591"
-0.00437645330677886,5.19630945529355,-1.09513771948496,0.276886314924925,0.795202992539927,-7.49718541549553,"5592"
0.00321845148795181,6.32069190571978,1.11227181698082,0.269498421699829,0.789828693567029,-7.4783447621629,"5593"
-0.00203234243921883,2.16468227505296,-0.615780523367519,0.539864039465275,0.907446114220903,-7.90800039042316,"5594"
-0.00430892593533771,6.86340064024014,-0.834701380581183,0.406480478810565,0.857755616937894,-7.74842460607253,"5595"
-0.00103587931465378,3.32579400749069,-0.290237619608422,0.772418397515557,0.964310900267569,-8.05681344221475,"5596"
-0.000605344749466128,2.58113850603222,-0.175778580639002,0.860931557778857,0.980609933967536,-8.08378663945158,"5597"
-0.0023551406972221,1.80828857828657,-0.917113789798691,0.361960312932204,0.839404939717585,-7.67608952881385,"5598"
-0.00131495052202974,3.63351659970325,-0.38681392905037,0.699966026766978,0.948629325370629,-8.02377364880999,"5600"
-0.00215112679801337,7.29094872764482,-0.44167484364937,0.659968334631637,0.940786048015681,-8.00082374471684,"5601"
-0.000451833246300536,1.7926780535484,-0.160783355772676,0.872687133829191,0.983187856864058,-8.08633972156118,"5602"
-0.00344661679969716,1.89445949690816,-1.13341178127927,0.260574811930599,0.781419491599952,-7.45470916565134,"5603"
-0.00259090522366715,2.36799423712192,-0.79367353541517,0.429836230790872,0.867614058985145,-7.78194386963249,"5604"
-0.000162688377972667,8.07467660677484,-0.0587687107754756,0.953289310574676,0.99490953744984,-8.09767219399424,"5605"
-0.00229604031743687,1.81630107846972,-0.979152774184008,0.330585562749991,0.823968147478432,-7.61724623622422,"5607"
0.000244953506128128,4.40948022133599,0.0674138471422809,0.946427824666649,0.993195507279568,-8.09712017221429,"5608"
-0.00396124214145892,2.20412848012895,-1.19464715226588,0.235909322568869,0.761075990199263,-7.38381993593155,"5610"
0.00602655960457319,3.57144787581858,2.55996278926085,0.0124361693323575,0.339921961751104,-4.91728648308092,"5611"
-0.00118911352972804,3.80899834710696,-0.439317580162576,0.661667755312102,0.941027721090041,-8.00187205240117,"5612"
0.00238499251427749,4.58403377625964,0.703826653628981,0.48367388852054,0.889261573080808,-7.84953627156237,"5613"
0.00109235526079547,3.48672989035765,0.242253118406217,0.809231188043828,0.972633639475755,-8.06973204668831,"5614"
-0.00637567264703103,6.42464952638774,-2.04436112546302,0.0443528347051585,0.491344561716157,-6.04006974836788,"5615"
-0.000675694216606277,4.39784259207987,-0.220559572407404,0.826021937957258,0.974950444120799,-8.07480942147512,"5616"
0.000496351323097136,1.97805617425811,0.175457031759188,0.861183317996329,0.980609933967536,-8.08384377131091,"5617"
0.00183746374941715,4.61792106183081,0.361393156003787,0.718800043415538,0.952703517732603,-8.0333814552064,"5618"
