"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.439349080148813,7.45033272214048,0.770074864572923,0.444558380661188,0.966953706123141,-5.22227251425046,"18250"
-0.194603722119709,3.04544226130174,-0.791613583225884,0.431994891448392,0.966361310251278,-5.20830578470278,"18251"
-0.323401481100588,5.20519311372392,-1.42742080090447,0.159125220040375,0.913872254048937,-4.63128706975288,"18252"
0.225678840044792,2.3772664591649,0.909141905583684,0.367251405262219,0.959812639235453,-5.12551306720516,"18254"
0.409178281348945,2.09699806281822,1.35666429745508,0.180443577752584,0.921934214218176,-4.7108346335603,"18255"
0.40314620043498,6.14248790423692,1.71076533623896,0.0927732332720853,0.872525382490762,-4.2762221583131,"18256"
-0.302443245177316,2.65266274975959,-1.23674741463026,0.22144828604259,0.930929744352409,-4.8370824910713,"18257"
0.132947278268645,2.78015372741596,0.327128615655083,0.744815352269089,0.986785874748698,-5.42518905663103,"18258"
-0.0115544010150166,5.35787295416999,-0.0328867664143666,0.97388422593986,0.998502427478546,-5.46969748863374,"18259"
-0.0122965088353226,9.68871925759416,-0.0469321862846788,0.962737678502953,0.99799237172677,-5.46922592095793,"18260"
-0.395881653986289,3.90653364120131,-1.28118604789956,0.205516661738906,0.926906767912948,-4.7915651013117,"18261"
0.572823608883222,3.02553415234404,1.731843753313,0.0889203910269745,0.868514990363659,-4.2475310367554,"18262"
-0.0266666022325986,2.97956147641346,-0.0857642497092372,0.93196601554209,0.996512369128589,-5.46705859684925,"18263"
-0.0250383841532494,2.64077402390978,-0.0940520093504346,0.925410449989748,0.996027830852518,-5.46643182514034,"18264"
0.0120839865884004,4.41626863593949,0.0504213969839309,0.959969688452182,0.997382375537115,-5.46908303958062,"18265"
0.0665879636717811,6.30340886310819,0.275415186145672,0.784031808648905,0.990541917062316,-5.43827068144944,"18266"
0.430812118772721,7.47209814639055,1.81856096047278,0.0744378479068745,0.846156702685007,-4.1262701047919,"18267"
-0.0319440393162929,1.77343356541299,-0.160368096306617,0.873180064641075,0.992816313392951,-5.45933721841899,"18269"
0.309699881313334,7.79688719628667,1.33200297778636,0.18836564813152,0.924533540279981,-4.73768303987921,"18270"
-0.0819057955133674,2.77968537734764,-0.314155038392017,0.754594649566709,0.988130668997694,-5.42868105229671,"18271"
-0.0824494776537135,7.12573911045097,-0.308163436152418,0.759124827975638,0.98869886782407,-5.43024627207906,"18272"
-0.205127694417205,2.44776830347404,-0.740533269383291,0.462133706923866,0.967965132096493,-5.24081749468667,"18273"
-0.0428401424800182,6.92117002879657,-0.167226797025155,0.867806385360595,0.992575881271497,-5.45839261786101,"18274"
0.154058737527916,2.95084003385449,0.378425997911077,0.706574384778357,0.986392696399616,-5.410005159651,"18275"
0.392256389300249,2.01201799797924,1.37426476140167,0.174947009338509,0.91856141263712,-4.69139520559496,"18276"
0.253182258904823,6.71971696560542,0.953239716322033,0.344649212633356,0.959812639235453,-5.0915974728449,"18277"
0.0883768204910949,5.18073878017327,0.318528499584459,0.751293386505772,0.987309966704931,-5.42751960008457,"18278"
0.707915637420456,13.6040326292478,2.85444989166586,0.00607222543091246,0.603340707584832,-2.31415839030062,"18279"
0.0352851701355264,6.7916683244115,0.185902524624363,0.853206758598279,0.992575881271497,-5.45562032261029,"18280"
-0.0339165600182119,6.49673113772652,-0.0938403798165662,0.925577784847934,0.996027830852518,-5.46644854844134,"18281"
0.221061622223016,9.05498329013548,1.14822250238357,0.255858045601373,0.939991934737806,-4.92325853843167,"18283"
-0.553681762497701,3.4010621353569,-1.71553125687267,0.0918902483199603,0.872525382490762,-4.26976200198597,"18284"
0.600436090495159,4.08034462946441,1.45466348664112,0.151459471152218,0.908668176359517,-4.59967200432965,"18285"
0.304026937957283,2.10206985454944,1.19663881466892,0.236592290921756,0.934917709331185,-4.87687220415687,"18286"
0.462304882886662,2.40164801340784,2.16260656595879,0.0349469209335099,0.77688580915143,-3.59585865336875,"18287"
0.0407520587705734,3.7410775134327,0.130718855362708,0.896475801284138,0.994710918802238,-5.46296596005465,"18288"
0.0974922353033576,9.37047318941645,0.614871181559967,0.541181429494168,0.974917607623574,-5.31175966433555,"18289"
0.418564964007651,4.20585828507741,1.68514325466813,0.0976409397450633,0.873730767670263,-4.31068099029173,"18290"
0.218400993514444,10.0515581986952,1.1434033629818,0.257835306310454,0.940234708806447,-4.92777668922004,"18291"
0.475345527045566,2.05569448431817,1.8371169099273,0.0716105912152355,0.844828538478253,-4.0996550028539,"18292"
0.151672159846176,1.96033474285063,0.722225012642702,0.473223059329446,0.970012461237066,-5.25195502622973,"18293"
0.156356410089737,3.7238057160964,0.44462470364897,0.658339897343456,0.984785852725107,-5.38716951362209,"18294"
0.409019641738461,2.08256920566262,1.73706070806229,0.0879875267271851,0.868514990363659,-4.24038230292124,"18295"
0.100378029702111,2.03161953784418,0.437073702222789,0.663773273988093,0.985515944978102,-5.38995846063128,"18296"
-0.0505161574039145,2.75761369224952,-0.212061648205123,0.832844717230837,0.992401232597314,-5.45124493644494,"18297"
-0.140713891176422,7.67749241976713,-0.682557890025507,0.497757878072891,0.972169129021494,-5.27514976318232,"18298"
-0.112935397919455,4.27700864755166,-0.343928588595105,0.732214523890277,0.986703045439017,-5.42045818622315,"18299"
0.231864547723696,4.08861066239523,1.03189424353324,0.306648657331616,0.951567397923882,-5.02727882839526,"18300"
0.232737674693505,7.67427358072065,1.3067428176504,0.196750562345386,0.924742863125749,-4.7647101383328,"18301"
-0.167787943987064,3.14677989044032,-0.510400849891643,0.611817938065521,0.982041075187306,-5.3608742521772,"18302"
-0.128527631170107,5.70882430840244,-0.717484681826452,0.476118622596761,0.970037393803295,-5.25479430317604,"18303"
-0.121211528722155,10.1925983799686,-0.940508874331587,0.351078819852055,0.959812639235453,-5.10154757025397,"18304"
-0.0206777110378682,2.35609656625955,-0.083513614905906,0.933747091889945,0.996514442629573,-5.46721883177115,"18305"
0.132622004692011,5.23925434795212,0.313704939454036,0.754934665010703,0.988130668997694,-5.42879967681604,"18306"
0.122266349575111,5.03669421266253,0.357772892284053,0.721885891785073,0.986392696399616,-5.41638251515767,"18307"
0.441712759183402,6.46203201050369,1.44729131495844,0.15350481720024,0.910503128466066,-4.60828128192872,"18308"
-0.0814885732813732,9.67649265924968,-0.568514708746053,0.572005070520541,0.978462563147914,-5.33466343165744,"18309"
0.143438659879183,4.83758348348504,0.606585936673445,0.54662740076439,0.974917607623574,-5.31598291703353,"18310"
0.301184153342122,7.20928036338644,1.72584355049155,0.0900034194690617,0.870507254688556,-4.25572971012559,"18311"
-0.143933294183243,3.03666447685219,-0.497556728981837,0.62078466147458,0.983137685610017,-5.3662906417431,"18312"
-0.0212937171538446,3.70549266006318,-0.112633182792029,0.910732439902181,0.995494776070333,-5.46481671917337,"18313"
-0.270775494948714,2.99118303791774,-0.705677808512568,0.483373877111689,0.970108999300913,-5.2617866415173,"18314"
0.0717023926781802,2.28056428112641,0.301001013553976,0.764551403939727,0.988897464502272,-5.43207796084788,"18316"
0.21055298347668,6.10970717384533,1.24274280425713,0.219247282163386,0.930929744352409,-4.83102919654421,"18317"
0.0668955718554345,11.5570965986961,0.345813764133493,0.730805091351608,0.9865664201184,-5.41991261266412,"18318"
0.0680967171876793,3.28850870146347,0.310534058213251,0.757331403418028,0.988602671890059,-5.42963056970307,"18319"
-0.306296655161891,9.64819610023618,-0.676832059177167,0.501356035328392,0.972626186312471,-5.27839185141254,"18320"
-0.181893991988713,1.85848546302056,-0.989297069453908,0.32686045345879,0.955745382778646,-5.06271861430994,"18321"
0.075414253289057,2.65840923902119,0.325696472778531,0.745892841541206,0.986785874748698,-5.42558144192259,"18322"
-0.166317420224936,4.14694247492455,-0.799934549826555,0.427198433792709,0.966147815763481,-5.20280963716106,"18323"
-0.613717715210762,3.25861841571188,-1.40956377076402,0.16431143343599,0.914576265391746,-4.65171313654925,"18324"
0.259578013541985,5.28016932517052,0.840718735386002,0.404154326156334,0.964838163250612,-5.17506334180752,"18325"
0.110875997183891,3.58762929412296,0.37731185179402,0.707397336107748,0.986392696399616,-5.41035826708041,"18326"
0.266379237563572,2.33153360598815,1.12328682858936,0.266206502182572,0.942231555082774,-4.94644266243687,"18327"
0.205479206507879,1.97778985540889,0.891829227249078,0.376378836566491,0.962696951712529,-5.13840458400605,"18328"
0.422011568676407,1.98047381578855,1.76936282977771,0.0823904325200535,0.862305642955526,-4.19570023421489,"18329"
0.0833695826701844,4.24713611641691,0.257005085907035,0.798136146844631,0.991959619259636,-5.4423875829326,"18330"
0.0384170286739932,6.40551629456733,0.161063022943169,0.872635322836465,0.992816313392951,-5.45924330979082,"18331"
0.268881968647241,8.46063725150062,0.953995855368438,0.344269774133313,0.959812639235453,-5.0910024455667,"18332"
-0.424467650333773,4.41577416287918,-1.62672574508298,0.109525338710845,0.884938694077325,-4.38752212591126,"18334"
0.102287286321792,3.60107792823381,0.25586216740004,0.799014048631174,0.991959619259636,-5.44263380568041,"18335"
-0.171855545986101,13.0722118663779,-0.941783049082717,0.350431811943861,0.959812639235453,-5.10055750622695,"18337"
0.162350953105014,7.71099098850104,0.504670332081837,0.615811250080042,0.982510298419606,-5.36330769212664,"18338"
0.267614845865002,2.37718692061223,1.02129322503982,0.311597432242438,0.951612520229715,-5.03623216726141,"18339"
0.187718963688733,1.99228086837734,0.780675582892683,0.4383484136581,0.966361310251278,-5.21544540614002,"18340"
0.522647523880078,6.49320378168366,2.14047060592793,0.0367769557489354,0.77688580915143,-3.63227524484176,"18341"
-0.0121018798863851,3.24489956096038,-0.0446907000204889,0.964516094688727,0.99799237172677,-5.46931230610437,"18342"
0.277654208622362,3.5120611225409,1.19436863892034,0.237471429165898,0.934917709331185,-4.87908749247974,"18343"
0.0386574941056273,2.25781192401042,0.168675801410972,0.866671907939139,0.992575881271497,-5.45818800185989,"18344"
-0.631426517668713,6.42783333774572,-1.77877329859888,0.0808167566596748,0.85955523694891,-4.18254798222232,"18345"
-0.114275693361753,11.4223676683979,-0.723211915138777,0.472621478434605,0.970012461237066,-5.25136160981319,"18346"
-0.000212673658392485,11.2427236483694,-0.00111654891071176,0.99911317261783,0.99994239313897,-5.47015190603436,"18347"
-0.419277349873699,8.6442776633371,-2.15926692644568,0.0352177971485464,0.77688580915143,-3.60137236060752,"18349"
-0.171048830287012,2.59466773069589,-0.740721234178234,0.462020634195557,0.967965132096493,-5.24070173670062,"18350"
0.263866928208547,1.82429989454431,1.05734169761774,0.294988625442654,0.947054441541029,-5.00542646175937,"18351"
-0.344129560681132,2.4427433650298,-1.29850578870197,0.199544649658805,0.925019232474672,-4.7734194506461,"18352"
0.0824668157562122,2.393162444713,0.232231347807648,0.817222331495715,0.991959619259636,-5.44747938833602,"18353"
0.119205786272041,3.70400518986382,0.521257195755799,0.60428517544031,0.981643178931523,-5.35618966857538,"18354"
0.342745610707942,8.18320184275487,1.36558266558525,0.177642143010432,0.920425611453014,-4.7010133294985,"18355"
-0.143629596052546,9.06672822551129,-0.457835561708033,0.648878518475509,0.984785852725107,-5.3821762012085,"18356"
0.0325311583871857,3.75777470138544,0.095574344309529,0.924206844539452,0.995977651129448,-5.46631041808325,"18357"
-0.0889139394282437,9.11894644699737,-0.412171225932267,0.681819815269033,0.986392696399616,-5.39882021962003,"18358"
-0.187221702855854,9.15572617479424,-0.883644829205434,0.380743390632332,0.96306772252296,-5.14441554245072,"18359"
0.141945280264466,4.48055289228274,0.37272974035984,0.710785545460052,0.986392696399616,-5.41179960016348,"18360"
0.0061663795718521,6.24846120242791,0.0287199300438157,0.977192167039151,0.998920628163006,-5.46980546881297,"18361"
0.0425922695766293,2.19568339163816,0.177659097037668,0.859644951873491,0.992575881271497,-5.45688011019597,"18362"
0.0403235292383712,1.9858911334784,0.185563374509247,0.853471443036289,0.992575881271497,-5.45567327786437,"18363"
0.416729225839395,2.34542593872889,1.3321781916727,0.188308447895801,0.924533540279981,-4.73749389495284,"18364"
0.132931560332368,2.00599601708381,0.453800984113835,0.651761932702735,0.984785852725107,-5.38371652225995,"18365"
0.329325111537996,2.06005675434874,1.56349575478724,0.123685703708021,0.897785919203304,-4.4679641767676,"18366"
-0.0306663417265787,6.64782192129747,-0.0984533310913546,0.921931117528907,0.995941862205363,-5.46607549027145,"18367"
0.0718406099021919,4.62812972921363,0.293329528847538,0.770376866727743,0.988897464502272,-5.43399224343679,"18368"
0.104287862283966,2.22847224702411,0.418881380119025,0.676938051160455,0.986392696399616,-5.39648311810953,"18369"
-0.125075807543309,5.81661640925562,-0.50302238071208,0.616961799657289,0.983037726268091,-5.3640024562284,"18370"
0.0957541274670524,2.04675029451065,0.34872806663734,0.728628080460736,0.986392696399616,-5.41906336913074,"18371"
-0.203476023047183,3.277144367169,-0.705712488529022,0.48335247650825,0.970108999300913,-5.26176626937662,"18372"
0.511544348589069,6.62232773182202,2.38169855463389,0.0207284843501532,0.747808963628456,-3.21930569942434,"18373"
0.28887906905446,2.72933030612995,0.764596223916273,0.44778791783274,0.967598871769388,-5.22576522021372,"18374"
-0.0477647493441167,6.83116755303294,-0.167211621512532,0.867818268297483,0.992575881271497,-5.45839475148726,"18375"
-0.0463809540388392,7.08537948490236,-0.193728653882183,0.847103755559524,0.992575881271497,-5.45437152330693,"18376"
0.0891693764061089,7.10791276787833,0.419855737238228,0.676230339935249,0.986392696399616,-5.39614064145806,"18377"
0.308629916115862,9.08199767626237,1.77107772093615,0.0821017705943043,0.862048594456061,-4.19330800219203,"18378"
0.237452520013975,2.34415616800463,0.62793029573797,0.532654450780578,0.974917607623574,-5.30498859415396,"18379"
-0.0987069492954501,6.14772871555876,-0.61181724337276,0.543185568216352,0.974917607623574,-5.31332291481831,"18380"
0.232305810275304,2.23758234521964,0.947445343818839,0.347565984749899,0.959812639235453,-5.09614216507817,"18381"
0.0533057089664796,2.04323603249422,0.219842239023119,0.826809873094017,0.992401232597314,-5.44983277292556,"18382"
0.368634463657288,7.15043025974855,1.12612593081698,0.265013535956084,0.942220276577089,-4.94382728738301,"18384"
0.0559991125182194,7.79434225738277,0.325975325141698,0.745683003622816,0.986785874748698,-5.42550517498906,"18385"
0.193148351231917,9.7801980199518,0.712839828239749,0.47896551798748,0.970037393803295,-5.25755865195607,"18387"
0.155385188794995,2.10016454640779,0.653658455122709,0.51606195093783,0.973470221934143,-5.29123956147257,"18388"
-0.145052988647693,3.65403277829414,-0.432071718025594,0.66738253831769,0.986261596110906,-5.3917798440564,"18391"
-0.00729719734148671,7.39658266397911,-0.0294306027562782,0.976627952659178,0.998837607073212,-5.46978808544131,"18392"
0.0324437099873051,2.4343238415096,0.133076518242632,0.894619719578612,0.994606287523692,-5.4627044395178,"18393"
0.0939133941623606,3.06232047619517,0.344764962469194,0.731589102483044,0.986703045439017,-5.42021650413932,"18395"
-0.31434939487321,1.94527656509259,-1.30001241256098,0.199031373142699,0.925019232474672,-4.7718302671268,"18396"
-0.328716242331415,5.30350940170833,-0.927611437633233,0.35767170157126,0.959812639235453,-5.11149651272653,"18398"
0.396304998302303,5.37361762155955,1.45103529875038,0.152463399806336,0.909719039388727,-4.6039140194907,"18399"
0.572779235186387,5.16117696607902,1.66232517597825,0.102150670665952,0.879489367599032,-4.34098163200639,"18400"
