"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.143895134793178,2.06824164037738,0.60676040239552,0.546307272095792,0.976682972606717,-4.69272761676577,"16565"
0.477361440009741,2.39044354753145,2.24979623511853,0.0281556951020708,0.892742155419661,-4.13891383009167,"16566"
-0.0488118707596181,1.8941812310906,-0.217548069622655,0.828522016213667,0.994953792150078,-4.7333588221706,"16567"
0.789610507335708,1.99222274648391,2.75200109480592,0.00782961116388108,0.892325039972979,-3.8706105172871,"16568"
0.229211726575201,6.49859165491258,1.09748661362291,0.276829357291924,0.952089296866217,-4.58857491603106,"16570"
-0.152606925527875,3.67567055664194,-0.544781379334699,0.587930336041929,0.979347033388968,-4.70173351111541,"16571"
0.106027250513857,5.28566499276948,0.356131040504661,0.722996104588272,0.988971163057372,-4.72325489985373,"16572"
-0.00615757910802942,1.92653013189685,-0.024655919175822,0.980411527400008,0.999277500113687,-4.73930733178137,"16573"
0.161379327608359,3.40650620063659,0.452358512858303,0.652647869006817,0.984526531649935,-4.71339012901435,"16574"
0.0485521480851599,2.31171281218491,0.106555956486035,0.915498008272777,0.99789602685911,-4.73793834885701,"16575"
0.189268517062906,2.13507032448269,0.860961905230564,0.392698810848096,0.967156094956524,-4.64595173084855,"16576"
-0.337601930199623,2.23457510765617,-1.21515027861666,0.229085885838993,0.945778451102527,-4.55522448334888,"16577"
0.0515612078484572,5.73620228688211,0.277860073785587,0.782078419376852,0.990801328773929,-4.72955874151226,"16578"
-0.0242026905047634,6.54637066609331,-0.165203559518039,0.869341105430758,0.996537814723072,-4.7359087682554,"16579"
0.304274126827889,1.80405179691709,1.33001156349656,0.188566240730867,0.937350823788879,-4.51968328089088,"16580"
0.338025157286308,4.9300298752435,2.13368082114257,0.0369813785773262,0.894165862478078,-4.19552927030058,"16581"
-0.0765583121462017,8.20728397478532,-0.336169307773698,0.737920222094627,0.988971163057372,-4.72500953590283,"16582"
0.101323027661634,3.49809190009509,0.391956243031949,0.696484268023592,0.987585232386358,-4.71985412712608,"16583"
0.00826485198786528,7.2761078384486,0.045199996878953,0.964098533777937,0.998742061762741,-4.73912448396249,"16584"
-0.144444004519447,4.28483775139526,-0.64229239535401,0.523138746399815,0.97447441347765,-4.68713685240171,"16586"
-0.203614333607138,5.14348751107813,-0.939226306382638,0.351393778059227,0.96152949689866,-4.62841911863761,"16587"
0.529118161090656,3.23913460282968,2.57513679106707,0.0125124508840734,0.892325039972979,-3.96914306974173,"16588"
-0.0564975232798768,2.10915633996199,-0.229327719223772,0.81939694270948,0.994819471658156,-4.7326890896939,"16590"
0.164526499073,1.85303058085909,0.725528017343386,0.470958689038033,0.97065275828006,-4.67282781502073,"16591"
0.181283157181237,5.22199823214563,0.808178219497081,0.422192170766609,0.969469560427386,-4.65695180120927,"16592"
0.26731588331164,1.90046011491034,1.24000452004497,0.219818613414461,0.945413198854042,-4.54778133231209,"16593"
-0.137708339972495,3.1255730967547,-0.547184295024311,0.58628894371892,0.979347033388968,-4.70140208663389,"16594"
-0.223709903390051,13.3492958667514,-1.25033570739556,0.216048696390413,0.944666285244975,-4.54464698297086,"16595"
0.00448428821791643,2.63812950214551,0.0198282980324994,0.984246370877925,0.999277500113687,-4.73933469388979,"16596"
0.0453671178254386,4.17474679538504,0.156019523641967,0.876543255474391,0.996704087847919,-4.7362843712906,"16597"
-0.178473326594334,2.61136578432897,-0.457629575723099,0.648877401361094,0.984310793636128,-4.71278266027601,"16598"
-0.0808567522918179,2.68114825519867,-0.320573626545697,0.749651350548462,0.989162036406594,-4.72631044407807,"16599"
0.00696417169478626,2.67513071681368,0.0285909494073699,0.977286056846428,0.998870019221051,-4.73928063555505,"16600"
-0.246054086988819,3.63342364878893,-0.850356221506325,0.398519842216563,0.967428968415851,-4.64821550149682,"16601"
-0.264396539559583,2.07471609425336,-0.967734708340973,0.337075497158736,0.961134837115407,-4.62167300164427,"16602"
-0.305877107258485,4.35684900046989,-0.930481657638494,0.355863829447179,0.96152949689866,-4.63045006601458,"16603"
-0.402840774886974,2.15715110685182,-1.7333201639132,0.0881938673077428,0.910477700242881,-4.37269578506082,"16604"
-0.369293121484658,1.97808415024887,-1.46389591349975,0.148460750867425,0.924543637343336,-4.47463668361966,"16605"
-0.0780674222044604,2.1495423076365,-0.362118057166955,0.718540663837791,0.988928070404479,-4.72270906043288,"16606"
0.146374601077866,2.56742734548861,0.7177065617314,0.47573334659509,0.97065275828006,-4.67424442219555,"16607"
0.31061525355716,3.99649083666762,0.728800422236548,0.468969100404042,0.97065275828006,-4.67223070647754,"16609"
-0.313396207966951,5.20702934185284,-1.10288390319078,0.274497316248672,0.952089296866217,-4.58711393648415,"16610"
0.208751744733577,6.966029795393,0.767066042851663,0.446060894100498,0.969649279315415,-4.66505549576545,"16611"
-0.185823755331548,2.32157588081956,-0.799044619445485,0.427427605872204,0.969649279315415,-4.6587873564077,"16612"
-0.206389064098903,8.85614835958436,-1.0754535902532,0.286492708685906,0.952725559038485,-4.59446969492115,"16613"
-0.236055035590538,2.02733177777655,-0.95348636420016,0.344182974513217,0.96152949689866,-4.62506856384619,"16614"
-0.0940360247250469,2.39118410955012,-0.350613556045844,0.727110673554593,0.988971163057372,-4.72374993377267,"16615"
-0.121966307567436,5.07210693132966,-0.464907474120479,0.643686559245027,0.983600588883326,-4.71193248802304,"16616"
0.189156702384959,7.03369528808209,0.596956376039368,0.552790557220147,0.977070201756106,-4.69421545099459,"16617"
0.109583375834899,8.33710360751619,0.695016600696894,0.489737387281467,0.970847347116708,-4.6782696371227,"16618"
-0.687325841538129,5.21389055209517,-2.19052518665146,0.0323968507473691,0.892742155419661,-4.1680896668743,"16619"
-0.387262251901126,5.45627368561173,-2.0539424963337,0.0443618766365818,0.894165862478078,-4.23310177477138,"16620"
-0.312555993589456,5.69019314815835,-1.48074092204094,0.143926709844174,0.923285038094333,-4.46869911598581,"16621"
0.15431511826388,2.28607353374219,0.637501623534292,0.526232141733482,0.975112364137395,-4.68790877676885,"16622"
0.450606423707149,5.17974043694185,2.5335259626336,0.0139324727708757,0.892325039972979,-3.99171682719177,"16623"
0.0966760721832686,9.48703807282359,0.359296676273118,0.720639078759833,0.988971163057372,-4.72296741236136,"16624"
0.601804598536639,5.80335529293082,1.42400114685524,0.159644678183858,0.929247214130971,-4.48846019776295,"16625"
0.082491193437928,6.22088699013759,0.484458918670657,0.629830357126078,0.982265671916714,-4.70958301880118,"16626"
0.166536870144351,7.94957061331459,0.531624836302084,0.596955739200487,0.98009622384736,-4.70352272081911,"16627"
-0.626156236105928,9.2986202772199,-2.40740971628184,0.0191701331834271,0.892325039972979,-4.05863287680345,"16628"
-0.332583426035282,6.28822048420104,-1.36814574750352,0.176386605551474,0.932232663938815,-4.50724458748006,"16629"
-0.397465841295522,9.5607150050763,-2.03039027925544,0.046772515904963,0.894165862478078,-4.24398995181592,"16631"
-0.361333249247748,8.01408719775137,-0.657004075858982,0.513699589575287,0.973402870714519,-4.68473115876082,"16632"
0.268779587183535,2.49267191935071,1.32234027493357,0.191091470929487,0.937350823788879,-4.52214736164002,"16634"
0.0940379206697728,6.44688540607218,0.597472660048446,0.552448181906979,0.977070201756106,-4.69413769292505,"16635"
0.0515741778082149,1.83860889241355,0.237143493769684,0.813356199184721,0.994762365111014,-4.73222529853633,"16636"
0.224679982598101,2.68239331830698,0.68567421566139,0.495568882590798,0.970925753503236,-4.67989046164523,"16637"
0.0192652322341052,5.64551223112033,0.108927171682219,0.91362503160205,0.99789602685911,-4.73787326796312,"16638"
-0.477589750041932,3.9531429076529,-1.66665901264343,0.100813353914822,0.911158769113201,-4.39927845971008,"16639"
-0.0379181254793025,2.15287900197603,-0.173030939551693,0.86321158469248,0.996537814723072,-4.73557172352137,"16640"
0.0354846520768936,4.78288344820787,0.0841158022265149,0.933245389574477,0.99789602685911,-4.7384833681889,"16641"
0.294629392975238,1.98306207663039,1.18022738834566,0.242584384063975,0.949764769264828,-4.56544943297161,"16642"
-0.0837133749426018,5.32002403028503,-0.280300220336393,0.780214807132193,0.990590201470975,-4.72938559950454,"16643"
0.395893924235282,8.18165416251693,1.25633907849921,0.213880066691366,0.944310327276022,-4.54281475941903,"16645"
0.560167831668766,4.99553074271039,1.66599325276883,0.100946468567799,0.911158769113201,-4.39953952630483,"16646"
-0.224860385709133,6.09902250445886,-0.733116985252853,0.466351981155209,0.97065275828006,-4.67143908986892,"16647"
0.151285818334899,2.33444994781389,0.606933763646941,0.546192978843087,0.976682972606717,-4.6927010944678,"16648"
0.178299828065385,13.5053349878441,0.340169510558876,0.734921184042379,0.988971163057372,-4.72466596919589,"16649"
0.161519036379157,2.12562668825156,0.652508373306413,0.516574404305862,0.973492028909012,-4.68547194593457,"16650"
0.44954140469733,1.9936190038635,2.06569864220408,0.0431993412909419,0.894165862478078,-4.22763083683539,"16651"
0.0305573591479289,2.25520617972504,0.095151736509754,0.924512512893243,0.99789602685911,-4.73823135395443,"16653"
0.0221610162465285,8.06147523060465,0.145391260336392,0.884891035115583,0.996748821743395,-4.73669226682589,"16654"
-0.611909563418615,6.26950384755278,-1.64746077419247,0.104709900017118,0.912146588838816,-4.40677132777132,"16655"
0.302717089690301,6.56283672740782,1.260233050029,0.212482060245841,0.944104043769156,-4.54162205403177,"16656"
-0.179125717972656,1.96623130672113,-0.805830559306509,0.423534172051993,0.969583579267361,-4.65742552146356,"16658"
0.267823614762902,2.38925435488354,1.09051431616011,0.279862364409478,0.952089296866217,-4.59045235296568,"16659"
-0.0478267265289888,1.91128644956857,-0.203210031822939,0.839660915996885,0.995066062235518,-4.73412649487191,"16660"
0.178151955179303,1.97624572051731,0.719007437891324,0.474937336298278,0.97065275828006,-4.67400984240713,"16661"
0.161028520872675,1.82037238176506,0.798597076986559,0.42768513262658,0.969649279315415,-4.6588767815985,"16662"
0.218127938573897,4.69710530207864,0.930140674528523,0.356038873358397,0.96152949689866,-4.630528893949,"16663"
-0.51473356061776,3.62105129758011,-1.2710362493319,0.208638963170345,0.943113908592214,-4.53829552554914,"16664"
-0.0280166622720799,8.6731545257139,-0.193140785903144,0.847503358520882,0.996148090687351,-4.73463441362135,"16665"
-0.20267045989919,5.15416052189822,-0.841531715286542,0.403403642558106,0.96827119974786,-4.65007858767116,"16666"
-0.0613467998284513,2.01527811160104,-0.22426148903294,0.823318490461916,0.994942983577586,-4.73298144498716,"16667"
-0.0438338899218267,2.41742460154405,-0.160751515349716,0.872831063872512,0.996537814723072,-4.7360935233684,"16668"
0.289770124645504,2.42543061765812,1.02724052332741,0.308445464059677,0.954321859502824,-4.60697859454892,"16669"
1.07941138687458,3.43047052466984,2.19102048798924,0.0323592019408496,0.892742155419661,-4.16784822755236,"16670"
0.0609392315168098,1.93667012020433,0.263762235563304,0.792870160603166,0.992088201344067,-4.73052955046776,"16671"
0.137641702842423,2.41639729706128,0.482139361206314,0.631467401483988,0.982780785003318,-4.70986674854477,"16672"
-0.159601954565364,7.14913241845071,-0.792030110815738,0.431474563835173,0.969649279315415,-4.66018340272017,"16673"
-0.162787174889697,1.98665854425188,-0.652654588686761,0.516480771335039,0.973492028909012,-4.68544793107697,"16675"
-0.164476316147768,2.94720162330031,-0.720119313987785,0.474257570309633,0.97065275828006,-4.67380901735958,"16676"
-0.176465902614867,1.79217264945034,-1.01002287656858,0.316554711519507,0.954364227018175,-4.61131522459637,"16677"
0.149345108747713,7.16531924155763,0.876613311666247,0.38420549592703,0.965508694758036,-4.64256192329978,"16679"
0.293785161750566,2.6501441873832,0.923044805539935,0.35969416799371,0.96152949689866,-4.63216307436609,"16680"
-0.177124721666684,1.93990395888459,-0.771067068936596,0.4437039232706,0.969649279315415,-4.66428477166869,"16681"
-0.268687774517749,2.69262795746246,-1.05219864200102,0.296942674998725,0.953337655112415,-4.6005702556466,"16682"
0.0415314423588489,3.43825167957144,0.179261581675877,0.858338457194641,0.996537814723072,-4.73529230274211,"16683"
-0.0142890171301533,2.27272299139545,-0.0657492018387591,0.947796868301989,0.998732211066375,-4.73883401780927,"16684"
-0.129745144356111,2.51350074771922,-0.521775786120397,0.60375421820257,0.98009622384736,-4.70483397359606,"16685"
-0.217860885392985,6.03025602533557,-1.18006080121179,0.242650120209236,0.949764769264828,-4.56549755083294,"16686"
-0.351650728262981,8.07540165125317,-1.36189681799454,0.178340208325296,0.933249001509967,-4.50930444452701,"16687"
-0.158185533886545,4.36267745791439,-0.659384867850846,0.512180636447264,0.972886257552334,-4.68433685131413,"16688"
0.0377598756538654,4.59226860480947,0.204843557725703,0.838390157790309,0.994992227093602,-4.73404166844163,"16689"
-0.18995471126228,4.68152503729475,-1.06057968855847,0.293146787482354,0.952824836737574,-4.59838599525841,"16690"
-0.413848826283988,3.03527000190173,-1.47072582753734,0.14660909190496,0.92356432537293,-4.4722364425363,"16691"
0.0940463874002651,2.46386712499357,0.398357185618144,0.691785998510716,0.987091221959495,-4.71921250699814,"16692"
-0.100561799778441,5.13458549613059,-0.504928165752695,0.615465508348095,0.981156288645986,-4.70702101711398,"16693"
0.0882717237569276,1.79196042230466,0.498118740238537,0.620227830386139,0.981156288645986,-4.70788490632296,"16694"
-0.223626782108946,5.27025238840106,-0.812053603825683,0.419982469624059,0.969371823737532,-4.65616691009975,"16695"
-1.06301974861397,5.51062699361073,-2.77404096979536,0.00737552548814869,0.892325039972979,-3.85805135200616,"16696"
-0.491693250465783,3.45328234725197,-2.0899745324266,0.0408820361681053,0.894165862478078,-4.21625816887503,"16697"
0.0856065464374002,5.8807191505224,0.301053100497772,0.764418551282605,0.989162036406594,-4.72785218018077,"16698"
-0.081132311279879,1.87687023178107,-0.374665261582875,0.709235156221273,0.988689186925706,-4.72153583840034,"16699"
-0.798618453136988,3.95303818566953,-2.3862975768101,0.0202020144524237,0.892325039972979,-4.0696071341483,"16700"
0.037046540568972,2.10760378277095,0.145394865154551,0.884888201498163,0.996748821743395,-4.73669213334925,"16701"
-0.00757081405451038,6.37564443458651,-0.032952567878746,0.9738221804912,0.998742061762741,-4.73924643487988,"16702"
-0.338360793517959,2.1855261885334,-1.25283110343025,0.215145307840778,0.944310327276022,-4.54388636042511,"16704"
-0.121279534738495,2.12018877558818,-0.484306038108666,0.62993819643842,0.982265671916714,-4.70960176059449,"16706"
0.253527620834171,3.60262693455437,0.805074322390991,0.423967006826974,0.969583579267361,-4.65757783556279,"16708"
-0.160471370937585,1.85159105435924,-0.580380123688248,0.563839517233527,0.978640757230498,-4.69667701232387,"16709"
-0.603814866931435,4.84498861161262,-2.4951488845021,0.0153697751247805,0.892325039972979,-4.01232157329108,"16710"
-0.0479476736048584,3.93845729420613,-0.211693089493758,0.833066487024163,0.994992227093602,-4.73367860734468,"16711"
-0.154269377138868,7.22542488269596,-0.555181247193504,0.580842106981056,0.979017845173953,-4.70028877989888,"16712"
-0.598549765676795,3.15982818803165,-1.48684933236555,0.142309706213783,0.923285038094333,-4.46653130741144,"16713"
-0.0553757235755432,6.4405953315041,-0.135942907096422,0.892323121314115,0.997117766587956,-4.73703075515013,"16714"
0.553368165393994,3.36340315413799,2.37402308576239,0.0208245307177063,0.892325039972979,-4.07595672498029,"16715"
-0.262850742327621,5.66975992403911,-0.825163215131588,0.412559333727178,0.968557137026113,-4.65348503249162,"16716"
0.0394726252194976,9.65067792239285,0.170674692064355,0.865055861759531,0.996537814723072,-4.73567482125182,"16717"
