"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.206078807945549,12.8196553199445,-1.75067616313943,0.0843906289272447,0.932337304308334,-4.29183074079466,"18435"
-0.0294842724496454,11.785990621016,-0.286563043635327,0.775294861232901,0.984513062972565,-4.78979651693537,"18436"
-0.1255079563127,6.33568830265944,-1.01278047440948,0.314659129233341,0.950221501216618,-4.6284989812802,"18437"
0.120303686892403,2.14403395553136,0.76053328255248,0.449494579004551,0.961746347931823,-4.70451442412761,"18438"
-0.00834939050434503,8.9544842707601,-0.0524901506502844,0.958287914115795,0.996822691150258,-4.80352730578525,"18439"
0.0160235172765717,2.18042461607393,0.106503717326879,0.915487881058511,0.99348428357266,-4.80204026006849,"18440"
0.118922935305237,5.5629168308057,1.16520641065248,0.247897713331311,0.941397815506914,-4.57259598153587,"18441"
0.0166260576316226,2.02276351378653,0.102774320849922,0.918436462878076,0.993716550852407,-4.80217539358115,"18442"
-0.24278263306569,3.77595961536223,-1.59731698167239,0.114707784418383,0.932337304308334,-4.37511384376427,"18443"
-0.148629708263563,8.03082456244611,-0.746608220506428,0.457804782426344,0.961746347931823,-4.70810059815574,"18444"
-0.0653246863054213,1.86743700029512,-0.480519311248917,0.632359182626653,0.970713576652037,-4.76412519770959,"18445"
-0.0567127849520272,4.15844626712804,-0.317661157641897,0.751689294929197,0.982241006592212,-4.78654936101322,"18446"
0.0137134657529037,4.66136511440726,0.0742069036825858,0.941057776751752,0.99516395703448,-4.80305083905938,"18447"
0.0887819180821848,1.75279921650941,0.786847719223673,0.434031596823464,0.959715814077399,-4.69756168715034,"18448"
0.0199830228689582,7.35624337871159,0.120819075700943,0.904181082446408,0.991833182508484,-4.8014768491344,"18449"
0.0473957405273942,2.24999942598571,0.327542298766871,0.744237059601247,0.981640822307727,-4.78544796065661,"18450"
-0.389065196871494,4.30043376457612,-2.30939497109991,0.0238823747574497,0.932337304308334,-3.93528566520634,"18451"
-0.283063034017291,3.14591404407977,-1.7918706276348,0.0774830916142677,0.932337304308334,-4.26833790217313,"18452"
0.166615763750446,8.68682906467427,1.40919681278134,0.163211798717207,0.932337304308334,-4.46800067534968,"18453"
-0.0792940560773893,6.97186213248309,-0.79551793723733,0.42900635704334,0.959715814077399,-4.69522057162155,"18454"
0.00303137949212455,6.67196176512271,0.0248358305787563,0.980256700360604,0.998046974362898,-4.80389763228686,"18455"
0.042428256465693,1.87280741154182,0.321209647377532,0.74901030243095,0.982141037840289,-4.78615769204171,"18456"
0.184931096820752,7.79928127669608,1.89333172920162,0.0624548327117761,0.932337304308334,-4.20850109997694,"18457"
-0.012340652612839,2.10172459391566,-0.0681425210034031,0.94586679609654,0.995828226894645,-4.80320032617098,"18458"
-0.0493480640763831,2.04090396343575,-0.344084089724496,0.731816355641982,0.98050644510976,-4.78352901927164,"18459"
-0.077341374395939,2.45646680969297,-0.598182443417677,0.551652189165645,0.965920934053292,-4.74229653843468,"18460"
-0.367618301910755,2.32382041692101,-2.90376290987575,0.00493134384735811,0.909984184349076,-3.47639930918786,"18461"
-0.00158650900931533,6.24919260293152,-0.0167175759566121,0.986709567359008,0.998250656625724,-4.80395605455703,"18462"
0.0353751028883021,10.8636034748013,0.163611340383158,0.870509411661768,0.98958991574926,-4.79936995901444,"18463"
0.182770207283921,2.24866111663945,1.10002540526809,0.275096317583922,0.943627675918456,-4.59740546044621,"18464"
0.0538877009142714,8.82866925844611,0.496415830253541,0.621159093283565,0.970712875699395,-4.76145080596756,"18465"
-0.103270419232274,3.20525590366979,-0.69432867048631,0.489778193310224,0.963769568130646,-4.72098754916885,"18466"
-0.308051877612418,3.06734072716041,-2.4720233706183,0.0158734205822913,0.909984184349076,-3.81717663208656,"18467"
-0.0499830659043904,2.73924326988271,-0.296533953822884,0.767701936791964,0.983541573441625,-4.78879163882536,"18468"
0.242403876962486,6.66126429572563,0.965938174251841,0.337406354751099,0.951796980460162,-4.64418459247074,"18469"
-0.154413640032931,2.12009163614023,-0.921301387270939,0.360063040092517,0.952224056302454,-4.65847026118734,"18470"
-0.156766775026315,1.83859901073261,-1.12722403456973,0.263503703793769,0.942780878045783,-4.58721622945883,"18471"
-0.106178272765486,1.99930464662481,-0.809634605957309,0.42089871045585,0.959246372713515,-4.69135558063801,"18472"
-0.350579978695136,3.07701709878102,-2.16999433374127,0.0334091717009559,0.932337304308334,-4.03162141289526,"18473"
-0.140718151273032,2.25480885238551,-0.739665506772282,0.461980749928097,0.962430857331482,-4.70986447591925,"18474"
0.00741087096922264,4.72787004396019,0.0510356366984194,0.959442733448659,0.996822691150258,-4.8035533824808,"18475"
-0.393219964202511,1.87752003010164,-2.56216958045919,0.0125604068212538,0.909984184349076,-3.74917885077756,"18476"
-0.0182991873056366,6.27340914244854,-0.154699890071404,0.877503887071338,0.990149356151083,-4.79986092661168,"18477"
-0.0449258045827577,6.52259937011996,-0.405378284697817,0.686437973021603,0.977687487022263,-4.77559986108787,"18478"
-0.0992268829150358,6.0191465066211,-0.955375858546252,0.342681217422207,0.952188778292127,-4.64762343343478,"18479"
-0.228401917491458,4.51656511061087,-1.41418624035365,0.16174746397827,0.932337304308334,-4.46567236486706,"18480"
-0.0293021935925075,1.81248177794052,-0.253543451711669,0.8005927937118,0.986600270668001,-4.79287978045355,"18481"
-0.0466773977594655,2.02914573766861,-0.293349677395774,0.77012435279546,0.984042135545041,-4.78911627328662,"18482"
0.165703435664424,7.63066369809488,1.77466348057924,0.0803089944296779,0.932337304308334,-4.27820788899086,"18483"
-0.0462478075993729,2.65011613537033,-0.360227705316147,0.719763427691356,0.979463145036686,-4.78156565217941,"18484"
-0.210955687241967,7.99473816761164,-1.36922009331251,0.175315413218191,0.932337304308334,-4.48638530584653,"18485"
-0.23034705177892,3.03169431997001,-1.47568869297801,0.144519566164543,0.932337304308334,-4.43636154282474,"18486"
-0.147637636204854,1.85040338156886,-1.10576811259752,0.272619497379408,0.942780878045783,-4.59527364181119,"18487"
0.151252575696932,4.16126097011806,1.14796244386163,0.254899002795185,0.942373969087214,-4.57928991827827,"18488"
0.151305460326868,4.903558573226,0.833467035494261,0.407421349952446,0.958418460499759,-4.6846811122178,"18489"
-0.0503138604243425,1.85443561110509,-0.395264207168355,0.69385199837765,0.978513496730812,-4.77699696311357,"18490"
-0.138582500676168,2.38230285836889,-0.957469426550102,0.341631423811844,0.952188778292127,-4.64694469176543,"18491"
-0.0869697126142278,7.83886207139496,-0.896628906975745,0.372995660741565,0.954365953293424,-4.66608804995136,"18493"
0.0338757057013958,7.01253614364876,0.178567483493117,0.858794039007432,0.98958991574926,-4.79848426392089,"18494"
-0.200861257740037,6.43261636912984,-1.29864503224261,0.19833515484687,0.932337304308334,-4.51765863338319,"18495"
-0.172731651088821,6.16431026343445,-1.65422433532952,0.10256753257093,0.932337304308334,-4.3449869501192,"18496"
-0.200625979345714,2.12676232458024,-1.35061084752507,0.181177940691377,0.932337304308334,-4.49477865282055,"18497"
-0.045596008772779,4.06207520938896,-0.349676000661873,0.727633561027427,0.980334426129319,-4.78285906703181,"18498"
-0.16099417005387,1.90614527521566,-1.10613208781419,0.27246304237037,0.942780878045783,-4.59513817352097,"18500"
-0.0547766743645295,4.47873292883019,-0.426461658432066,0.671082432838882,0.976933217913796,-4.77257495959116,"18501"
-0.0418132331821379,4.82329022702599,-0.384138809555149,0.702042052384664,0.978513496730812,-4.77849329211013,"18502"
-0.0779537739061716,2.78494655251172,-0.366053587467445,0.715431017055957,0.979463145036686,-4.78083514917172,"18503"
-0.280904137044735,8.63054916223813,-1.31202602548751,0.193805268947175,0.932337304308334,-4.51184600363071,"18504"
-0.301907393099116,4.84516280982632,-1.61055954841182,0.111784214536368,0.932337304308334,-4.36818600428192,"18505"
-0.440902068943412,3.01767771206917,-3.48829062018915,0.000845456345947162,0.909984184349076,-2.96214159340831,"18506"
-0.204720191627605,6.27897049936359,-1.87492901990851,0.0649818209574183,0.932337304308334,-4.21956028569436,"18507"
0.146137323904377,1.96503999851454,0.940234779516696,0.350336149149072,0.952188778292127,-4.6524898610549,"18508"
0.105213843725398,1.84197708862009,0.838935840901178,0.404366184660262,0.957768940026551,-4.68312310155544,"18509"
-0.11371076271891,2.11492279336126,-0.721735841191824,0.472865129956189,0.963769568130646,-4.71434541562139,"18510"
-0.0289330530391368,1.95064702671118,-0.19951611551773,0.842438492547287,0.989533661470643,-4.79711373616718,"18511"
-0.33575146801765,2.80999012634519,-1.82434109806765,0.0723758530267215,0.932337304308334,-4.24949196571351,"18513"
-0.179820656403799,11.6607377684583,-1.7001648970211,0.0935471786655022,0.932337304308334,-4.3199941225324,"18514"
0.0964300254637906,2.33136047693211,0.71137938006192,0.479217259951666,0.963769568130646,-4.71688480949365,"18515"
-0.793727674431518,5.2961240854031,-2.61136071967102,0.0110291478018616,0.909984184349076,-3.71134239971495,"18516"
-0.495645031864931,11.225015570883,-1.88357911838157,0.0637834868840164,0.932337304308334,-4.21437325495601,"18518"
-0.0328390097845475,4.67493517185249,-0.131957034678113,0.895397498176306,0.991402131478091,-4.80098944363297,"18519"
-0.116746592041415,11.1849042214903,-1.0872819986017,0.280648449454013,0.944040435468582,-4.60209867020197,"18520"
0.0379702029234389,9.54083113063036,0.42334934400388,0.673340594883862,0.976955933112025,-4.77303106012371,"18521"
0.0335701534446378,1.88391340538841,0.255757293276388,0.798889629250865,0.98626085892977,-4.79268481107056,"18522"
-0.227227257547447,1.89886088827214,-1.52640650369933,0.131422548820193,0.932337304308334,-4.4113474346758,"18523"
-0.241912793168293,5.63134607021773,-0.737172574398033,0.463485506328609,0.962430857331482,-4.71049391756732,"18524"
-0.113923988269344,4.37159047617459,-0.884343814131485,0.379543428556682,0.955996379518314,-4.66980695508529,"18525"
-0.0936632504404471,1.96459402467166,-0.622710782706532,0.535501578436491,0.965034555629502,-4.7371557978307,"18526"
-0.0956356954271723,3.2149924073167,-0.505772195462286,0.614608411303954,0.970658624821496,-4.75983650075381,"18527"
-0.0849833214916622,2.05860676629571,-0.655906116883572,0.514038474355553,0.964028576701377,-4.72987588701827,"18529"
-0.0406551177004556,3.47680670255806,-0.189537561872588,0.850221005204382,0.989555205194302,-4.79778547529424,"18530"
0.10518865440717,2.02603919039778,0.719307283827764,0.474350421634973,0.963769568130646,-4.71494410952117,"18531"
0.201975133589586,8.06277167779178,1.54354693122423,0.12721510427312,0.932337304308334,-4.40272308197759,"18532"
-0.222325044068683,5.97929121745679,-1.27456221043054,0.206686450456062,0.932337304308334,-4.52798157822687,"18533"
-0.0226707212252724,1.87878570535614,-0.156825339735383,0.875834741623108,0.990149356151083,-4.79974632051214,"18534"
-0.19732819255952,3.15476402529895,-1.23538747302357,0.220823792480149,0.937182362983863,-4.54439135416391,"18535"
-0.0322830575219718,2.88138172918686,-0.199908780085822,0.842132560006527,0.989533661470643,-4.79708659930918,"18536"
-0.295035273474768,5.39716244276403,-2.13644357653727,0.0361471396385464,0.932337304308334,-4.05410467700476,"18537"
-0.0494205854753373,1.93407501625839,-0.298395083018597,0.766287166772098,0.983341904151988,-4.78860028205591,"18538"
-0.0266591382962705,6.88996485218471,-0.268022708856737,0.789471449631927,0.985646769422013,-4.7915740059826,"18539"
-0.211631589942482,5.3367613717376,-0.832117720781342,0.40817730584522,0.958483355039842,-4.68506400330855,"18540"
0.0220487981033435,6.36891154242984,0.205771791854882,0.837567495092053,0.989533661470643,-4.79667507581673,"18541"
-0.13998030518122,4.88431829234186,-0.94602729923472,0.347394611121566,0.952188778292127,-4.6506369078126,"18542"
-0.108627233092062,1.85487342817139,-0.835381147942774,0.406350429152475,0.957797954842742,-4.68413692073744,"18543"
0.313359752803664,8.11634029230359,2.22775177895747,0.0291188161313886,0.932337304308334,-3.99227209181266,"18544"
0.0471717613181515,1.8364928355169,0.391277014320836,0.696783066914058,0.978513496730812,-4.77753810322117,"18545"
-0.0360212156562657,2.16179466632858,-0.254285502520376,0.800021806843078,0.986469264008799,-4.79281461753369,"18546"
-0.110612347511831,5.28732978937266,-0.991343572152909,0.324938310918784,0.951201992652081,-4.63576526804377,"18547"
-0.0890595686272718,6.32834818344272,-0.44870535259312,0.655032640008251,0.973655448658169,-4.76921882845442,"18548"
0.0809268392768836,6.46282973554708,0.680810511321656,0.498241244168347,0.963769568130646,-4.72417115005395,"18549"
0.161188887259828,4.78315415694834,1.2955048050184,0.199409591132639,0.932337304308334,-4.51901477719622,"18550"
-0.41378960549214,3.61824199489808,-1.35879421332935,0.178581846359028,0.932337304308334,-4.4911006361678,"18551"
0.0752414365100549,10.3922000479593,0.765595706951422,0.446495217075037,0.961634586939954,-4.70319470035554,"18552"
-0.297712038789658,1.81536391667334,-2.22137194361851,0.0295676586816709,0.932337304308334,-3.99665826314379,"18553"
-0.150743680949697,2.10173583951365,-1.03926814719225,0.30226281771544,0.948560706438018,-4.61931645648924,"18554"
0.0564261531503118,4.29112838966074,0.475642714879149,0.635812553366268,0.970713576652037,-4.76492837113112,"18557"
-0.289588092216757,2.94237857328779,-1.84488982533566,0.0692915801062605,0.932337304308334,-4.2374171503706,"18558"
-0.0154609695447476,2.00743215593816,-0.113777797256385,0.909740211845161,0.992840342225566,-4.8017628356414,"18560"
-0.0481916744058878,1.82661134131902,-0.352600815602926,0.725449063779203,0.97981875502404,-4.78250437578235,"18561"
0.0762724699191113,1.95103090856005,0.540230943174073,0.590755496717668,0.96916851922475,-4.75363454829515,"18562"
-0.101972304496819,2.51428804470552,-0.655372657893668,0.514379744271538,0.964058022412358,-4.72999580673023,"18563"
-0.138083555286237,6.81546025434665,-1.05444246332704,0.295312723941615,0.947839074814491,-4.61395456092706,"18564"
-0.0198102411399414,8.50616578881542,-0.226955637304508,0.821120903457696,0.988062855061809,-4.79508927217699,"18565"
0.00252948026934328,4.12508550963724,0.0228694217850353,0.981819613188373,0.998046974362898,-4.80391387834031,"18566"
-0.0480727106520343,3.02395365405434,-0.315442840505581,0.753365607590057,0.982241006592212,-4.78679201093799,"18567"
-0.103406490837034,1.91874371257139,-0.787158303211905,0.433850984907402,0.959715814077399,-4.69747825391263,"18568"
0.0748728051085212,4.19002412742114,0.742424788346124,0.460318475896344,0.962370991369645,-4.70916536997169,"18569"
0.0292545604122442,7.92936575632649,0.373153783719983,0.710163609257817,0.978955817048095,-4.77992911762355,"18570"
0.474359992055835,5.68705450006466,2.0490898380459,0.0442098709906957,0.932337304308334,-4.11132669231864,"18571"
0.250948989700061,5.19116181299221,1.33039551050609,0.187713611495101,0.932337304308334,-4.50377718381842,"18572"
-0.165045950603027,2.0556174468302,-1.17984406379906,0.242063396638189,0.940357619836677,-4.56684046186424,"18574"
0.0946631048469652,2.11443750230582,0.676561074913971,0.500917932910643,0.963769568130646,-4.72515926917726,"18575"
0.0711292253648934,3.95073816482137,0.612987304872802,0.541874759274833,0.965034555629502,-4.7392179554905,"18576"
0.0661778513648779,2.00133945980989,0.454566030439137,0.650830478884541,0.972410821850457,-4.76830643983485,"18577"
-0.125802081149736,2.09510851716792,-0.756099328594913,0.452131150506833,0.961746347931823,-4.70566331496066,"18578"
-0.398643567650428,2.89110870378592,-1.99722299752515,0.0496963749513398,0.932337304308334,-4.14438627872815,"18579"
-0.0423862241923455,9.04215604082276,-0.561506525575422,0.576248780629857,0.96807907442526,-4.74960413081669,"18580"
-0.176023549680038,1.93603427264305,-1.26475806556365,0.210159987351702,0.932477855879306,-4.53213291016872,"18581"
-0.114734756390449,2.89471056642909,-0.959165737280539,0.340782373440468,0.952188778292127,-4.64639369953004,"18582"
