"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.179899508638424,1.90776143936231,-1.49545721099828,0.138639065666489,0.729492003635273,-4.49871501536233,"20491"
-0.0742900067720015,5.18798238700609,-0.938244065824497,0.350878052555363,0.843803736352144,-5.03025772155838,"20492"
-0.176001095335995,2.68339098324805,-1.15301401725251,0.252259086106316,0.799451271086362,-4.85304933482374,"20493"
0.166143518245512,2.81486123624273,0.989230435686167,0.325464335170398,0.834680464266551,-4.99138398564844,"20494"
-0.0591644695830688,2.24127922249594,-0.455222372053948,0.650153914183999,0.938677682016759,-5.29800852799311,"20495"
-0.121205296582978,5.0992051474766,-1.27456838120121,0.206066872473264,0.775246366694351,-4.73725279817214,"20496"
-0.0960366172766259,1.78396756565063,-1.00776621375852,0.316535204110098,0.829898514262962,-4.97675639668352,"20497"
-0.0515554230492056,6.28694211096387,-0.351348923208024,0.726228972910747,0.954251023401877,-5.33152256127413,"20498"
-0.41354703043187,3.08209516720016,-1.93676873970245,0.056222341121077,0.650792976806428,-3.91715487163478,"20499"
-0.105340845540736,2.11275622236047,-0.898630053274422,0.371484419639484,0.852608212884111,-5.05907708715652,"20500"
-0.0871905410765002,1.81303939562279,-0.930123462831972,0.355040981041609,0.845757600893368,-5.03626425581832,"20501"
0.104908078056256,6.10945294142311,0.77168173346661,0.442524096826087,0.878436093305722,-5.14323319766339,"20502"
0.010750346029023,7.21604797423416,0.132087208425659,0.895239314740492,0.985497755071791,-5.3739833755862,"20503"
-0.248405657655436,3.33869943542133,-1.5297554497522,0.129931123288199,0.720205488598885,-4.45847269159317,"20504"
-0.431836773013588,2.85708747701613,-1.7918384331072,0.0768526807360453,0.675979310634206,-4.12319376109474,"20505"
-0.138264415495793,2.17351452634184,-1.06781372932142,0.288742300597081,0.815193955512235,-4.92756296424086,"20506"
-0.204618411954777,3.77086441713265,-1.7960810421182,0.0761696863855363,0.675744287145869,-4.1173681450823,"20507"
0.0204175238940733,6.30989218252535,0.216594238337208,0.829063240937836,0.974445801062159,-5.36217329205115,"20508"
0.205891781106246,4.71446144914824,0.969626127670215,0.335088042631625,0.839038491153041,-5.00656769209003,"20509"
-0.0952199125821019,11.9823226944842,-0.349574140006284,0.72755570527457,0.954461457020363,-5.33202048963822,"20510"
-0.172066161538362,4.92865972292552,-1.89205021696421,0.0620185592649882,0.657213990660253,-3.98226589564138,"20511"
-0.166685545468173,10.3197853304004,-1.95769836774299,0.0536714018257362,0.645378695045502,-3.88621398118124,"20512"
-0.0244871581783156,6.33975564337554,-0.205514739976607,0.837680004110005,0.975263521368418,-5.36404740870921,"20513"
-0.0673316049311898,6.32199933098339,-0.730384300947224,0.467239723223937,0.887547658088465,-5.16790181640009,"20514"
0.184285735169269,3.19962641570486,1.23125681210188,0.221751188242081,0.782591846488327,-4.77978493986403,"20515"
0.170379345403974,5.39898882996533,1.3977406086723,0.165965914341385,0.748595689275908,-4.60866926064791,"20516"
-0.264527985918755,2.45145527364516,-1.79270472721473,0.0767128092443024,0.675979310634206,-4.1220052510248,"20517"
0.176200722348119,9.83220884480723,2.37856186558835,0.0197080518749722,0.578584733481341,-3.20268572518,"20518"
0.328811975618191,10.4815470796343,2.61584615472212,0.0105949120702074,0.545108618865374,-2.76804920276589,"20519"
0.0968035765680889,7.43218239903511,1.28862053799419,0.201158741847997,0.771211505427994,-4.72315241570852,"20520"
-0.266876324630286,7.32042803710952,-0.66736144874822,0.506417552754209,0.900161261723861,-5.20297192462489,"20521"
-0.124767187548423,2.24283450785536,-0.924067110191418,0.358166279299081,0.847173544509801,-5.04071080065663,"20522"
0.0146818930978817,5.45598853417722,0.11166301461611,0.91136384856213,0.987715082121779,-5.37597924217377,"20523"
0.0478771584862436,4.38204328883767,0.320966348049415,0.749053582052018,0.958845539318737,-5.33969986483736,"20524"
-0.00713406078070037,4.23548084854073,-0.0671235733169879,0.94664694038423,0.993209283449131,-5.37917197592126,"20525"
-0.186256183072287,2.7094464764903,-1.0880749650877,0.279753988335186,0.810176458622132,-4.91034300694724,"20527"
0.149437697656569,1.84951891464457,1.50546979038334,0.136050915203919,0.727892059581079,-4.48705531971705,"20528"
-0.0954587184411035,1.81197627295436,-0.837653904889261,0.40466322209278,0.865357217459918,-5.10106306343944,"20529"
0.022956051942866,3.026040247998,0.162326901032815,0.871448305139107,0.982197006644401,-5.37041448601708,"20530"
-0.110961990370281,5.02648684351296,-1.06401180480089,0.290450762905336,0.816571357539439,-4.93075934713985,"20531"
-0.114498077459944,9.34243889480515,-1.19280649192572,0.236389810593591,0.791719045681268,-4.81636482411055,"20532"
-0.0961263030131241,1.96493498806355,-0.853115472104374,0.396083696561129,0.861295228217075,-5.09068981699882,"20533"
0.024060028249643,9.7391577678486,0.406727651520587,0.68526909439316,0.945963934561141,-5.31472411771532,"20534"
-0.117168417164547,6.2486359696109,-0.936615924890023,0.35171016398475,0.844318562174294,-5.031466079907,"20536"
-0.156389727797635,5.91878838628672,-1.20624006040095,0.231198291542429,0.788093382088269,-4.80371103013705,"20537"
-0.0706176751107902,7.12492321432818,-0.720200994041368,0.473451944774017,0.889457269918681,-5.17377954300996,"20538"
0.0190035130536731,2.84685384229681,0.126422170690424,0.899707639558456,0.986089946887268,-5.37457047199451,"20539"
-0.0528590764011658,3.65965263819335,-0.433918714263062,0.665488514929944,0.942055919413028,-5.30558203359187,"20541"
0.141018734580903,4.46636186759083,1.51649531146891,0.133245041585355,0.723565730052931,-4.47413193760632,"20542"
-0.00702850163393186,2.56950139210148,-0.0484580695376896,0.961469170612254,0.994958184320084,-5.38003703145359,"20543"
-0.128655678905385,1.84019711178452,-1.13517339979515,0.259614300649389,0.802929777121212,-4.86910809829936,"20544"
-0.0132269698413243,1.75324173983663,-0.14071706344518,0.888439025088879,0.984646159610857,-5.37303959127968,"20546"
-0.0124586481313938,2.64644635973742,-0.101301154540965,0.919559019937536,0.988494592137303,-5.37686396826042,"20547"
-0.122672095643769,2.91309595851939,-0.977045209545013,0.331424290366164,0.837358426808851,-5.0008562944261,"20548"
0.0158366389516482,3.13346310192442,0.123972067598607,0.901641181711238,0.986166400641976,-5.37481642133072,"20550"
0.173793750102575,2.0346842839064,1.45495208308621,0.149505123213787,0.737460206277152,-4.54513940483282,"20551"
0.201776262769233,2.41333729724426,1.44629066619529,0.151912389152481,0.738600706519443,-4.55491132313687,"20552"
0.00926283568651134,5.0748836727666,0.0972386828583363,0.922774445267023,0.989156304999391,-5.37718734756769,"20553"
-0.0405407209068036,5.30529335936238,-0.205854658456141,0.8374153415056,0.975221115045325,-5.3639913719239,"20554"
-0.120096101598126,3.30253092549017,-1.03829524740917,0.302188691082306,0.823074226690663,-4.95209025851615,"20555"
0.211909711746817,1.84037576862984,2.16531927709456,0.0332730174142844,0.606308155532471,-3.56341409022331,"20556"
0.0484953424170791,5.64720777627191,0.59928489214123,0.550637332098092,0.912495614528602,-5.23734508366257,"20557"
0.112072696968373,1.8744521276846,1.03482073419275,0.303798894158177,0.824118353345708,-4.95493348828099,"20558"
0.0403052494545287,5.54297023258397,0.347479567660296,0.729122565133083,0.954735457950178,-5.33260490478257,"20560"
-0.00147158093136895,6.35634003465893,-0.015665939354578,0.987539004969074,0.999157972786487,-5.38088020960836,"20561"
0.095326707787514,2.02215171837424,0.86694632782376,0.388504601762865,0.858729894183692,-5.08125331088341,"20562"
-0.141761463866039,10.7512771388002,-1.53526393014279,0.128573766450935,0.72015398487111,-4.45193020052612,"20563"
-0.095923471382499,6.3347423987922,-0.820645845456443,0.414230509312207,0.868018878705247,-5.11225917898889,"20564"
-0.0108580685064395,5.12511863420133,-0.08653912547442,0.931249103729815,0.990484934443354,-5.37797573914715,"20566"
0.0578671874394875,10.1460448416396,0.774676719255823,0.440761759188056,0.877820873342111,-5.14139231762716,"20567"
-0.337035903510364,2.99164987949698,-1.23762720635501,0.219391148846051,0.781119210110721,-4.77361725867231,"20568"
-0.0356366353867248,1.92579322792341,-0.286241790949849,0.77541582496968,0.96439188287718,-5.3481433093763,"20569"
-0.223055773004949,8.3704313361023,-2.25194295970055,0.0270029897769129,0.592704439975877,-3.42037720551981,"20570"
0.183582080685849,2.24871299169363,1.52343051594643,0.131503607358215,0.722627080833891,-4.46595784102046,"20571"
0.154082197338214,2.38252178988346,1.10541588496374,0.272216523390352,0.807213780229906,-4.89535688415487,"20572"
-0.0557429621271454,11.1452514340081,-0.663856328633192,0.508647018799051,0.900997999230055,-5.20483083487205,"20573"
0.149105968311245,2.14827192291443,1.2790935057043,0.204476760309343,0.774891133439604,-4.73272821869589,"20574"
-0.0326338928244266,4.38690685425509,-0.139423585360868,0.889457760579398,0.984945358094979,-5.37318485157155,"20575"
0.181340734398759,2.17812993437064,1.20754163580843,0.230699703704244,0.787807896544609,-4.802477793434,"20576"
0.0211886345058828,9.57657776993779,0.238119023517777,0.812383587892037,0.972113575818874,-5.35825152237847,"20577"
-0.0524529864283893,6.04935796107341,-0.628967064903307,0.531121227665186,0.907612269758489,-5.22280696054621,"20578"
-0.314237469765181,2.05696000389706,-2.58081151412562,0.0116403470058907,0.546057468239726,-2.83435925287739,"20579"
-0.101894504376874,1.98226218369259,-0.835385414786114,0.405931448943279,0.86596774190704,-5.10256937567238,"20580"
0.0300328317490577,5.23249901943251,0.306019754175012,0.760366233439584,0.961566444815252,-5.34345225533621,"20581"
-0.053918400945087,2.98353911990599,-0.476562337895848,0.634942974518965,0.936224099447649,-5.29006053767517,"20582"
-0.0905257193380835,4.30942719616047,-0.705624595153412,0.482424089702586,0.89194288218305,-5.18205147914944,"20583"
-0.105615027582142,6.91893325532829,-0.723397237385285,0.471497142460138,0.888810821700291,-5.17194344523044,"20584"
-0.150810841325272,1.8675936444343,-1.36651032843655,0.175519214083631,0.754146437659536,-4.64233404366431,"20585"
-0.16616106054273,7.83834378899682,-1.5375924181646,0.128003383815698,0.72015398487111,-4.44915803441897,"20586"
0.0859787495663084,7.7573808568341,1.09173609673932,0.278150715454066,0.809610658621371,-4.90719807991774,"20587"
-0.266631369873055,3.50312255404594,-1.82783750126045,0.0712159317848218,0.671355740859421,-4.07336606242315,"20588"
0.257108390828051,8.83340681061066,2.40831435473773,0.0182720112773237,0.572679327241723,-3.15007399816994,"20589"
0.145927428844423,9.50867177046533,1.93859778466985,0.0559953871323463,0.650792976806428,-3.91446278130092,"20590"
0.0826753608299455,4.40179624977571,0.847676454675464,0.39908893975741,0.862735765583351,-5.09436005946702,"20591"
-0.174220310691482,2.24791461029503,-1.44053930054868,0.153527398325,0.739855075263281,-4.56136979482641,"20592"
-0.0924593838252819,10.6811496260479,-1.34847635471088,0.181222931836259,0.757406579621961,-4.66144605691371,"20593"
0.0628656420794316,8.11569306048148,0.6226458392645,0.535247326638501,0.908299890745468,-5.22596127845121,"20594"
-0.104950506460319,11.1010643267656,-0.733375455522252,0.46542378299722,0.8866793452475,-5.16615990944917,"20595"
-0.172634487865671,2.93002012155728,-1.31346985450932,0.192692862111363,0.765888547047848,-4.6978578466163,"20596"
-0.0872481730229654,7.79219908562694,-1.00102536328583,0.319763312539096,0.831017722334358,-4.98210647039534,"20597"
-0.0562411609029543,2.34331031454543,-0.479801331595755,0.63264769539113,0.93568079071866,-5.28882257435834,"20598"
0.0428844438660823,3.51986977634316,0.265020359616366,0.791659728952874,0.967510697718726,-5.35282910231643,"20599"
-0.0301760161422458,4.91762021449043,-0.239342114947488,0.811438329209396,0.972113575818874,-5.35801754741179,"20600"
-0.371439266054865,4.22251618333094,-2.61442560378012,0.0106355900209607,0.545108618865374,-2.77075201778076,"20601"
0.0826791758377166,8.20678484104111,0.915909831845988,0.362403499647791,0.849629949065657,-5.04665506472027,"20602"
-0.12634784747277,1.7262306461535,-1.54156578946897,0.127034701992025,0.719841525639606,-4.4444185232377,"20603"
-0.211742197695632,3.09777285438738,-1.80022802473845,0.0755069667495973,0.675195125457291,-4.11166174736587,"20604"
0.0189799446160504,5.97704069002672,0.126216639439343,0.899869815051868,0.986089946887268,-5.37459128875283,"20605"
-0.165869212369417,3.19388475520894,-1.07796968025294,0.284212416056904,0.811612492740884,-4.91897054370862,"20607"
-0.13619987687056,7.71870556612116,-1.73531183117223,0.0864473526175533,0.685559276077308,-4.19961399555923,"20608"
0.0696003946295445,6.29613151244638,0.402735199742973,0.688192472211741,0.94598009674262,-5.31601690088479,"20609"
-0.0461032192416265,2.13975803825262,-0.38047973306083,0.704574486560756,0.949243705291754,-5.32299075427965,"20610"
0.0283594215507921,6.2466606440892,0.194684980990207,0.846121752602634,0.977112673013808,-5.36578431484718,"20611"
-0.130580564064301,3.8275705216332,-1.25886765506247,0.211654968228903,0.777107166859317,-4.75283309112955,"20612"
0.0331963042504421,9.7731437385859,0.163241936803839,0.870730132489071,0.982151198857771,-5.37029507385491,"20616"
-0.165840693968807,9.25368852438752,-2.25242856427796,0.0269709884609412,0.592704439975877,-3.41956174481833,"20617"
0.0776456882711258,1.9420545559098,0.656282191363249,0.513482461176639,0.902488346924315,-5.20881471103192,"20618"
-0.0269480450033395,4.37735106894082,-0.278797525955292,0.781103043723323,0.965405895492492,-5.34982802562446,"20619"
0.0997426694540237,2.05740436779836,0.954284280835331,0.342748234078785,0.840567770338571,-5.01824389115275,"20620"
-0.105057563653597,1.94703460164069,-0.929904538655001,0.355153647629242,0.845757600893368,-5.03642548216538,"20621"
0.00518677802923181,5.18368478565516,0.0560845571508613,0.955411059629344,0.994373356950756,-5.379717335057,"20622"
0.214521055724199,10.588756032486,1.37016448444271,0.174380287088462,0.753419365705927,-4.6384321775169,"20623"
0.0180249802875398,1.97080588311169,0.160697605344976,0.872727336863428,0.982561293402399,-5.37062544871898,"20624"
0.126451655957758,1.82305400609728,1.15100700579938,0.253079062296916,0.799941471856517,-4.85486791549329,"20625"
-0.0518593796604933,1.84923209888495,-0.487138103619106,0.627461901206231,0.935093348556115,-5.28598761823716,"20626"
-0.157076474375851,9.85412989514323,-2.29224778912043,0.0244577966439096,0.591075712445051,-3.35218262163018,"20630"
-0.348527085711975,2.87234804935604,-3.23152558392892,0.00177441295977822,0.498294050348679,-1.49003707877282,"20631"
-0.0142229605690632,5.29832475105141,-0.127816709624695,0.898607384398346,0.986089946887268,-5.37442833521318,"20632"
0.0770523626740333,3.25574666733503,0.782892698548748,0.435948324277821,0.875827190091664,-5.1363063705397,"20633"
-0.151225956312694,1.88673106039873,-1.21979279201641,0.226044819915906,0.784363498785024,-4.79080749067043,"20634"
-0.014872613048468,5.76004302966144,-0.161336059652191,0.872226096103537,0.982429458475871,-5.37054303444786,"20636"
-0.119968311904148,9.24179830551204,-1.31123531561793,0.193443058750873,0.766851460250179,-4.70015121549793,"20637"
-0.0799253699705656,5.68025561950513,-0.820003440180686,0.414594523187867,0.868018878705247,-5.11267765199521,"20638"
0.156118117814049,2.13420673723621,1.49251506220389,0.13940687919363,0.730594004179252,-4.50212732561052,"20639"
-0.108205045118664,3.77091925696347,-0.717465729603522,0.475128413827304,0.889936579340076,-5.17534447110469,"20640"
-0.139788890179848,1.8440227981129,-1.26970921741599,0.207784529665393,0.775904659765073,-4.7420943617029,"20641"
0.181876864284074,2.23665876592313,1.3723416499725,0.173704385060812,0.753419365705927,-4.63610274041333,"20642"
0.221333851578983,1.87327485461741,2.07581774262602,0.0410481725221835,0.625968149521008,-3.7060725525844,"20643"
0.0211488595638524,2.53016147345204,0.193777102674832,0.846830271982283,0.977228753004266,-5.36592565711581,"20644"
