"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.388768316689841,9.05398031239179,1.2872735382414,0.203315303955047,0.936578640049312,-4.78019444741385,"23149"
0.0471942778690926,2.84113431855739,0.200135351108063,0.842102663905155,0.994635160230412,-5.44625200485972,"23150"
0.00622589379195896,2.91079710364192,0.0256201082104987,0.979651792889395,0.998331522778431,-5.46276275137762,"23151"
-0.257541957611052,4.64265869069278,-1.27942120351761,0.206045634327797,0.938598225532489,-4.78835954663872,"23152"
0.41240020613945,2.00983613445146,1.62347609685251,0.110126707114564,0.900267190609115,-4.38776185982311,"23153"
-0.164065736086241,4.00917205337306,-0.497920777366456,0.620497495450852,0.985991398345765,-5.35936425307879,"23155"
-0.236354008597725,3.18027800972369,-0.947186066059478,0.347629754631252,0.964396775145904,-5.09041540130132,"23156"
0.176026573466391,1.94292647588328,0.806011952711701,0.423659199252712,0.971711239565182,-5.19251580919176,"23157"
0.672667713126671,3.41513361355202,3.15775818491015,0.0025657222295703,0.491563604730759,-1.67456446187626,"23158"
-0.180397043836409,2.64751852022537,-0.62617135895725,0.533756858047447,0.976566558663035,-5.29932718941938,"23159"
0.110949724266133,2.35199929856062,0.428615172305646,0.669854134482316,0.986883952016518,-5.38616450353166,"23160"
0.485959343393685,2.28198916392731,2.04565549711701,0.0455173849268238,0.827193721162145,-3.78222058503804,"23161"
0.0962144881137441,2.23563487777019,0.336920883954678,0.737441059548858,0.990288591687688,-5.41550246442617,"23162"
0.0951158808338197,7.9457848587805,0.568852953129108,0.571739525300649,0.979764433066202,-5.32782976637268,"23163"
-0.120618044106029,4.98057935984415,-0.443717777868096,0.658963263125312,0.986780769971333,-5.38066307710274,"23164"
0.0368900327312932,1.91740782485074,0.159161463972486,0.874116606657707,0.994856413682256,-5.45241998040737,"23165"
0.625477482458465,1.99900186651762,3.03391215898196,0.00366155273063875,0.551925227780106,-1.94083465113497,"23166"
0.0657834858546999,7.4943002534971,0.232401860631975,0.817076566916869,0.99392942925447,-5.44040644213637,"23167"
0.0364538591066612,4.11063973221332,0.166684166918126,0.868221378983554,0.994856413682256,-5.45139285354623,"23168"
-0.0791643765245882,6.52296312235151,-0.426900847798501,0.671094950622821,0.986883952016518,-5.38677703609552,"23169"
-0.100529843571113,4.15244525689396,-0.274893139560954,0.784414062057807,0.991769801115537,-5.4313814097783,"23170"
0.122245326302926,1.90644419694596,0.614395190967615,0.541452456490424,0.976663031944892,-5.30540282806506,"23171"
0.641124908083116,2.02053761440457,2.36917605549668,0.0213151073927835,0.766158053166978,-3.24010882860804,"23172"
-0.422065173241553,3.36645658796108,-0.839535800688902,0.404752866281962,0.971711239565182,-5.16971365442058,"23173"
0.620402541776681,3.34445866915319,2.60054462879183,0.0118926144110131,0.721605794718051,-2.81447994810878,"23174"
0.0379914042796126,2.1583755758479,0.152017290432679,0.879721854641147,0.994856413682256,-5.45335156351052,"23175"
0.256047623224529,7.21782278343728,0.752316162877638,0.455024296146334,0.974485240716756,-5.22715280317744,"23176"
-0.467282305387319,5.63534350476369,-1.42714587891185,0.159112497204796,0.925152502636364,-4.62700919999393,"23177"
0.327834280942504,2.69973684395162,0.893255623065921,0.375558366492915,0.967693481230901,-5.13129686230539,"23178"
-0.00881894539473975,3.51825490548065,-0.0298303588173833,0.976308832266614,0.998331522778431,-5.46266487282552,"23179"
0.0700793550182564,7.87096489791865,0.450705426483863,0.653949136815843,0.986780769971333,-5.37805376165634,"23180"
0.0449098194513902,5.1570224323917,0.221677715050601,0.825374415845747,0.994117195953042,-5.44244584933165,"23181"
0.174862769980833,3.30948122864073,0.581403411207598,0.563310970889434,0.979573980044857,-5.32181922379513,"23182"
-0.156074656989138,4.74457540573273,-0.562307221240152,0.576159773081938,0.980549024533203,-5.33091324740289,"23183"
0.349110068134256,7.08006653759485,1.68806733144992,0.0969829878380767,0.891451671626873,-4.30302126885576,"23184"
-0.185877692095496,3.35857437166307,-0.652355320927116,0.516851624712118,0.976346644223116,-5.28541183719942,"23185"
0.323539460913787,3.16163252446266,0.973971303516935,0.33427608592836,0.964008077394173,-5.06925382710147,"23186"
-0.503006503655766,9.08719480938237,-1.47005342829629,0.147166112282951,0.922601009724923,-4.57711159011408,"23187"
0.0955304524571058,2.74154286021949,0.32591776646037,0.745706241022524,0.991273939971187,-5.41855316533371,"23189"
-0.780637287833452,2.67679537626414,-3.04029220489834,0.00359578872598346,0.546027176908599,-1.92728742642872,"23190"
0.23917052703519,6.37100045563639,1.21446437652163,0.229687306404805,0.944732453687793,-4.85411076888995,"23191"
0.0562993588266298,1.93161309191582,0.246983379820127,0.805827931396276,0.993447803948149,-5.43747930919945,"23192"
-0.0291921774676019,6.18580853593203,-0.141241724288283,0.888187889579592,0.994883027969382,-5.45467583119225,"23193"
0.249408297766373,2.12935775053728,0.850184924589762,0.398857216522383,0.971704676854786,-5.16228159964712,"23194"
-0.201843659831983,1.79783551990209,-0.937029921232695,0.352782973404894,0.965601894435393,-5.09829071432818,"23195"
-1.31480181949968,5.83156638369225,-3.46707985533998,0.00102039885196815,0.370233211776055,-0.980935549261041,"23196"
0.116250298905561,1.90012570663798,0.554991963484641,0.581119187784092,0.980834524290487,-5.33431755709623,"23197"
-0.254859342434918,1.86722548794478,-1.18393589012295,0.241459612353489,0.948358742717947,-4.88390153081088,"23198"
0.188337456444525,3.14578740006303,0.533457188520157,0.595836665512563,0.98302315284822,-5.34408368743975,"23199"
-0.517199414090612,7.44373151605487,-0.926624220254431,0.358114032734497,0.965601894435393,-5.10627468547644,"23200"
-0.265809637622804,4.44953594103327,-0.867105860948022,0.389599209811095,0.970970262208518,-5.15028563205484,"23201"
0.333385908271706,1.93288167244342,1.44101235943804,0.15517195604357,0.924718600180538,-4.61103159135985,"23202"
-0.0872644129394565,3.72641732265214,-0.367301677247335,0.714784017853871,0.988076383160865,-5.40655594782071,"23203"
0.209085145052547,3.72642299519258,0.785998882870498,0.435194732138744,0.972390503821964,-5.20569733576871,"23204"
0.218811429503021,4.54276388291029,0.682784230529708,0.497569459471808,0.975380225267833,-5.26853756636092,"23205"
0.0675082405880546,1.92742183526224,0.281738139567079,0.779187015311399,0.991769801115537,-5.42978658341672,"23206"
0.209979707410462,6.95388317605301,1.17495176998963,0.245005744594961,0.949569571492878,-4.8925325163645,"23207"
0.0507766463982807,7.85499639612821,0.289427575663054,0.773327351603818,0.991769801115537,-5.42794838895058,"23208"
-0.126552423023653,5.85448695127236,-0.497474952891789,0.620809762565511,0.985991398345765,-5.35954934048483,"23209"
-0.198989552169203,2.37405605310748,-0.627406369966636,0.532953091623642,0.976566558663035,-5.29868344062508,"23210"
0.408456410027553,2.27361630402797,1.56566169616828,0.12308438466522,0.909620168935401,-4.46110306884861,"23211"
0.247380114439653,1.98116139889258,1.17119292079102,0.246500488330808,0.949569571492878,-4.89612522325757,"23212"
0.296629364462331,2.14130015029819,1.12437420388167,0.265670070587462,0.951889617590312,-4.93996247270652,"23213"
0.386691352824763,1.97436512490564,1.57166218631393,0.121685044083459,0.90905636556136,-4.45360215855159,"23214"
1.26358703679143,6.75876678336209,2.47312120591917,0.0164671444342524,0.752748954237621,-3.05263313707331,"23215"
-0.316169178948357,3.77269939662401,-1.07385970728717,0.287509531281539,0.958470228015704,-4.98535715544373,"23216"
-0.160210738766032,4.45953679225961,-0.64924218653747,0.518846545802578,0.976346644223116,-5.28709563421292,"23217"
0.169864278160669,2.03406613065085,0.712746302962451,0.478974083545918,0.97505502050403,-5.25118561280994,"23218"
0.428328285252602,10.5213930697922,1.61306037255603,0.112375790523598,0.903055377131197,-4.40115076668205,"23219"
-0.188656147964039,2.05658522095516,-0.810327431268188,0.421196047494366,0.971711239565182,-5.1896311705647,"23220"
-0.0442444017590286,3.11617742714915,-0.134048251646583,0.893846946463779,0.995931300203412,-5.45550575235357,"23221"
-0.281818366132491,6.55151466083448,-1.66853504081694,0.100814465208043,0.895643136192802,-4.32895643316663,"23222"
0.233656933154444,2.01219802419221,0.852987764572788,0.397314356291698,0.970970262208518,-5.16031038473313,"23223"
0.130725449018756,2.57900391324856,0.506237874738922,0.614684911291672,0.985656135975617,-5.35588127140074,"23224"
0.201613431693444,10.3022937672616,0.943985779326657,0.349248245843491,0.964662390327629,-5.0929058009375,"23225"
0.937434198240107,10.2551426499274,2.16469591098951,0.0347064285375395,0.800463735720132,-3.59025574871227,"23226"
0.272879387263937,2.97117101549624,1.05619608016995,0.295432118289318,0.958470228015704,-5.00076189279633,"23227"
-0.0399693215931871,2.43970356488353,-0.159015507808076,0.874231058533554,0.994856413682256,-5.45243944032024,"23228"
-0.0194820481886355,5.79073411820155,-0.0912357710281098,0.927632135125647,0.996728842580551,-5.4595483624251,"23229"
0.405182515487457,3.14186744214702,1.56314402472363,0.123675347584299,0.909798814224219,-4.46424258916566,"23230"
0.0427658078430223,2.84714004620422,0.176681033497997,0.860398939083189,0.994856413682256,-5.44995461304883,"23231"
0.26080031911238,4.58514516514129,1.17402803472504,0.245372470354746,0.949569571492878,-4.89341642849343,"23232"
0.154184212589034,1.87639134230689,0.706670772980481,0.482712968190052,0.97505502050403,-5.25476312020419,"23233"
0.559221301919922,7.72072070836042,2.1446290437764,0.0363537508479094,0.802974085383853,-3.62324109708314,"23234"
0.15050057370242,8.06390953145766,0.976120422549026,0.333219563878066,0.963911756764707,-5.06753134843432,"23235"
0.207416290522637,3.75025457790417,1.07259208416244,0.288073142236554,0.958470228015704,-4.98647077713535,"23236"
0.195132598414483,2.45036348560328,0.532410581486224,0.596556374453252,0.98302315284822,-5.34454860178045,"23237"
0.0116252766923915,4.8466845767107,0.0597708449944854,0.952551794894174,0.998145857213113,-5.46154018053118,"23238"
0.573461644730067,2.61243848958323,2.16558265791256,0.034635168995178,0.800463735720132,-3.58879235177643,"23239"
0.0678579321738731,2.51040528548958,0.304943588625071,0.761544159047916,0.991769801115537,-5.42408907209848,"23240"
0.353273744047531,2.21893167476102,1.4526789724377,0.151915874606951,0.924718600180538,-4.59747928276202,"23241"
-0.294290564619425,3.150569889209,-0.975643786300214,0.333453690391407,0.963911756764707,-5.06791367814395,"23242"
0.0472108731369915,2.67915619875909,0.17445129315391,0.86214249708532,0.994856413682256,-5.45028265117107,"23243"
0.0274688418996756,4.05557210637151,0.107680310766969,0.914635706450536,0.996310357481244,-5.45817722220592,"23244"
0.0244488719134298,1.95834128643899,0.0954171177289757,0.924325514756963,0.996728842580551,-5.45922120818758,"23245"
0.115176530487795,2.00902171034052,0.578157918206432,0.565484649438563,0.979573980044857,-5.32338592159072,"23246"
0.155318427203503,10.0780834331044,0.890232050435483,0.377165241948755,0.968393677101817,-5.13352034560543,"23247"
0.0605598272855842,1.77249480928954,0.251466351735871,0.802377786237779,0.993401655868732,-5.43654368769728,"23248"
0.0679590739174236,3.85852300771014,0.185660754553419,0.853384355259782,0.994635160230412,-5.44859140543178,"23249"
0.185107657154124,3.35413766528891,0.719955070022081,0.474558948773372,0.97505502050403,-5.2469019338501,"23250"
0.542140987721685,2.12782451932469,1.56202276536619,0.123939267351534,0.910872665908655,-4.46563932773903,"23251"
0.287661892196414,8.71904143893762,1.7979106336869,0.0776043653477619,0.876754977694977,-4.15223140710406,"23252"
-0.0714444161176274,3.77902661672571,-0.280513145161683,0.780121712221425,0.991769801115537,-5.43007486880482,"23253"
0.0252130439981169,6.51916274587973,0.0872087510306913,0.930817928087412,0.996728842580551,-5.4598495905551,"23254"
0.682939125999156,1.91831520088319,2.90564038196579,0.00524671397167349,0.612782553351236,-2.20914987692965,"23255"
0.221916630703227,1.97475857271304,1.07534743721591,0.286849031675135,0.958470228015704,-4.98404856982203,"23256"
0.097081728923419,2.29553268066371,0.467002178303912,0.642317547521155,0.986780769971333,-5.37181122562656,"23257"
0.175781402833152,2.03905767114521,0.595275604264613,0.55406694460876,0.979134470878513,-5.31502527179979,"23258"
0.122161785899221,2.32351682598963,0.468988641289766,0.640905801548404,0.986780769971333,-5.37103528052725,"23259"
-0.171920515811526,2.67427981747153,-0.821227698685212,0.415013039593147,0.971711239565182,-5.18227830573038,"23260"
0.0584633287911015,1.97472218764975,0.273448603964088,0.785518439204629,0.991769801115537,-5.43171297804022,"23261"
0.167751205108341,7.51296441259608,0.573729779074638,0.568457069051395,0.979614474575116,-5.32550956996922,"23262"
-0.169673555900038,8.4605933122399,-1.07440681553536,0.287266512092275,0.958470228015704,-4.9848761275211,"23263"
0.308391422935941,2.62994169480793,0.759984673998482,0.450464297683137,0.973448263547942,-5.22234864550546,"23264"
0.324914722669142,1.94684067675634,1.43156676638472,0.157847822029494,0.924797032204355,-4.62193061459477,"23265"
0.0351948376301723,3.17444679808003,0.165065329993855,0.869489370364941,0.994856413682256,-5.45161788482303,"23267"
0.242406720393478,5.33441693207716,1.18036154550902,0.242865976346277,0.948830212842131,-4.88734280286053,"23268"
-0.100217611889759,4.63007547632483,-0.384929654090198,0.701753499242049,0.987480138306094,-5.40101300442273,"23269"
-0.105232284219,3.52528490118502,-0.485976198471134,0.628887910173082,0.985991398345765,-5.36426643300994,"23270"
0.00540778648770423,4.28704820464482,0.0170125480456618,0.986487316943456,0.998679452647864,-5.46291660211778,"23271"
0.0596591738452577,1.98711998659356,0.234555509170409,0.815412676343901,0.993822714067538,-5.4399852944106,"23272"
-0.146854152868821,1.9192562100032,-0.679586727478908,0.499576993474873,0.975380225267833,-5.27034621150024,"23273"
-0.605434454225936,5.37960602441435,-1.50005481019646,0.139239897824937,0.915821316461702,-4.54142248815921,"23274"
-0.255235284782753,2.93011441862898,-1.05394914842883,0.29645059063643,0.958470228015704,-5.00270401381928,"23275"
0.0298339618812801,9.35079887133123,0.17885598036136,0.858698900205015,0.994856413682256,-5.44963062755934,"23276"
0.580636083430292,2.18606514216717,2.20914743296691,0.0312887005864923,0.799831376575223,-3.51629791864563,"23277"
0.533788743463359,6.98089449352315,1.25320426902455,0.215359585912026,0.942765435123387,-4.8152828217471,"23278"
-0.514552464229559,3.21699370715124,-1.63740778548767,0.107175664972676,0.899478718887874,-4.36973308583683,"23280"
-0.260152964766238,8.01405466935684,-1.406121960099,0.165234788984541,0.927367302580569,-4.65096356345034,"23281"
0.394824667782662,12.1135828061428,1.2374970007865,0.22108708610104,0.944732453687793,-4.8311634922903,"23282"
0.0982411473838762,11.2820709630669,0.669464739039384,0.505961043673333,0.975380225267833,-5.27601673649307,"23283"
-0.346948974017357,4.65808055707781,-1.13948705679255,0.259370173700016,0.950648538744132,-4.92599690115356,"23284"
0.0397801080214388,1.86022010529843,0.169463377013213,0.866045312072983,0.994856413682256,-5.45100140553035,"23285"
-0.0370325419891162,3.23879803309434,-0.149555794798841,0.881654569699993,0.994856413682256,-5.45366263835521,"23286"
0.161639454484705,7.59014385081812,0.881425507343376,0.381870231964656,0.969053984191581,-5.13995497545554,"23287"
-0.274197116576289,2.07303436179395,-1.07724533268192,0.286007961403163,0.958470228015704,-4.98237670493262,"23288"
0.110219602590463,1.93323209178335,0.389332580798924,0.698512703291391,0.987199774848752,-5.39958825029694,"23289"
-0.0969591184287105,1.97350543571286,-0.400089943696267,0.690618502627928,0.986883952016518,-5.39603953339514,"23290"
