"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.00412360882323532,3.37558837109229,-1.11057332130481,0.269965931811611,0.816823175451766,-7.59304368207897,"24401"
0.00228430567958082,3.35656284046124,0.756110829564339,0.451728046636892,0.897340736508979,-7.92402366378409,"24402"
-0.000480068033004073,3.80769371956821,-0.178522796259275,0.858748387552045,0.985355663135104,-8.1960113141926,"24403"
-0.00195854895707528,2.14380890375405,-0.69653578671902,0.488043668498603,0.907939889246446,-7.96750761962933,"24404"
0.0021212020745937,8.18907769905308,1.20427383561036,0.231914106355778,0.793260240603814,-7.48511211009959,"24405"
-0.00405044973591882,1.94250214783925,-1.52236982921157,0.131725589990919,0.712025921400661,-7.0562833901383,"24406"
-0.00366790667769287,3.43621645073647,-1.19379805290528,0.235965163225631,0.795881642635037,-7.49759852497267,"24407"
0.00176336045486706,8.90869989851743,0.875731713416982,0.383708677578011,0.872735828423952,-7.82610709250836,"24408"
-0.004699920022929,2.71504343458463,-1.4131512171274,0.161358589901682,0.738085221131013,-7.21429009728564,"24409"
-0.00536400385370885,2.22403929550814,-1.79752103287037,0.0758975661777361,0.645388463579141,-6.60934455371797,"24410"
0.000425766041999948,1.86424834103533,0.162868099991065,0.871019026614367,0.986992015351152,-8.19871285926016,"24412"
0.000301773211153538,7.57271540918475,0.106312855991903,0.91559121770832,0.99287482951177,-8.20640924449384,"24413"
0.00126554743644833,3.51765705266745,0.45823377438333,0.647984587970592,0.945687671988149,-8.10607856905324,"24414"
-0.00390238663163034,5.1643364799666,-1.28334552768701,0.20295037138545,0.774918801189685,-7.38747328881209,"24415"
0.00107570259718374,5.40842869895238,0.436153437607351,0.663860214353331,0.950196156788723,-8.11604067871847,"24416"
-0.000512925791319004,3.15792343168906,-0.148501860663243,0.882307692760516,0.98828376596251,-8.20097417494347,"24417"
-0.000891045374405561,1.75879301729189,-0.378596173116618,0.705956524052897,0.957890454927071,-8.13970635011029,"24418"
-0.00534418343612587,2.09108481422077,-1.96759521746126,0.0524616389640844,0.601039836956903,-6.29885964522053,"24419"
-0.00506685757022571,6.08015649169721,-2.25496517997312,0.0267739549640851,0.523141860515555,-5.71674740257778,"24420"
-0.00505164723020533,6.1821773416413,-2.16802564922747,0.0330264295428094,0.551680156465687,-5.90034121263272,"24422"
8.78070219493836e-05,2.89008211142191,0.0328347918295851,0.973885335351955,0.998324109938625,-8.21157899899199,"24423"
-0.000976357541846643,8.76659138325362,-0.452383816565062,0.65217521345482,0.947220953415112,-8.10876559009357,"24425"
0.00610316830224969,2.78669771789387,1.78436958573272,0.0780257564976997,0.650836010298864,-6.63227648608888,"24426"
-0.00213876628456105,1.8071540176822,-0.876342062063839,0.38337882185481,0.872596936732332,-7.82557130748278,"24427"
-0.00185971880818387,3.6775814556886,-0.667449354599027,0.506340668060795,0.911564388798304,-7.98745720852591,"24428"
0.00197428662464723,3.06372138910438,0.600728685231332,0.549661175134915,0.924493354906618,-8.0300365471894,"24429"
-0.00480794976718602,2.67985063702493,-1.16374857105293,0.247867592956597,0.80222381679985,-7.53283025321351,"24430"
-0.00226515532740296,2.48923493082078,-0.66703185634517,0.50660594680438,0.911643565301995,-7.98773743293163,"24431"
0.00222877709504572,1.82461062127494,0.918022858871967,0.361272644406935,0.860824222032233,-7.78811630408688,"24432"
-0.00415045477841563,3.21894812454663,-1.69517662720805,0.0937986673065817,0.665606222518513,-6.78367175711909,"24433"
-0.00138233589731544,2.08225639168219,-0.452658700616491,0.651978047957694,0.947220953415112,-8.10864009865058,"24434"
0.000799314156358472,1.83029107071156,0.312730078978569,0.755271837291452,0.966401292685467,-8.16269860554012,"24435"
-0.0024858878243046,2.3402361792632,-0.751229329478955,0.454643965716423,0.898728324333993,-7.92771907561829,"24436"
-0.00089166705825535,8.14673202606758,-0.624402589803696,0.53407951914071,0.918740466760472,-8.0154364414827,"24437"
-0.00175861275553578,3.18501378134191,-0.633110238194149,0.528405986112005,0.917323524703303,-8.00992566950044,"24438"
0.00118203518762677,10.7710003139025,0.82694652931898,0.410643560940866,0.881670821039772,-7.86774602109325,"24439"
-0.000292338480914475,3.2112182947304,-0.133158985105649,0.894390657153983,0.990234487282661,-8.20315890456252,"24440"
-0.00183521670132842,3.96528019205652,-0.579506544282695,0.56382046290594,0.928281660911893,-8.04264908403786,"24441"
-0.000205645409063877,3.87586004703851,-0.0741775766909839,0.941047954492968,0.994987965203403,-8.20934189967512,"24442"
-0.00175928158230573,6.80937166795956,-0.537302922424743,0.592499068571458,0.933689021427893,-8.06639353490404,"24443"
0.000727260782967569,1.88253793318925,0.293099644897871,0.770179116980391,0.968504969587437,-8.16870574300093,"24444"
-0.000766111512618375,2.32061823665134,-0.281633616049738,0.778926952137028,0.970692784142763,-8.17203475141941,"24445"
0.00165398456427699,7.99807887331731,0.999673334790711,0.320380424555351,0.839442574563484,-7.70980925175674,"24446"
-0.00561291885989247,3.25762586490285,-2.14489419105881,0.0348907897183161,0.55770852961051,-5.94810513271978,"24447"
0.00143708366685095,9.69012876744857,0.767144481872134,0.445177025630099,0.894759054404011,-7.91558395807028,"24448"
-0.00269715723256294,1.87730710606933,-1.06600560973456,0.289518858056867,0.827023840335228,-7.64140409749754,"24449"
-0.00766361046402772,2.58023177649335,-3.24146017201282,0.0017139600958009,0.293548123690369,-3.21020249818719,"24450"
-0.00163501124763685,5.42331215589334,-0.455286719711101,0.650094306259472,0.946405040697108,-8.10743651314057,"24451"
-0.00073843434026478,8.29384957860196,-0.197218471004755,0.844139775438906,0.983319853238861,-8.19246062029188,"24452"
-5.70765169431607e-05,2.56141837727793,-0.0173450259407121,0.986203082279607,0.998955566000764,-8.21197204115572,"24453"
-0.00315093767429743,2.51233372071398,-1.03458874733442,0.30387249505357,0.831780233572214,-7.67433639978331,"24454"
0.000706865623466463,10.0092674351749,0.505239618656554,0.614732433270358,0.938809303487735,-8.08324144356585,"24455"
-0.00420778867359907,9.22078818178954,-1.61329565835211,0.110484337549586,0.688863795921386,-6.9162716853505,"24456"
0.00110354225579849,8.70694527210496,0.534968438019755,0.594105117155495,0.93426705916865,-8.06765495212996,"24457"
0.000211702510037456,3.24832962164675,0.0889089700993031,0.929368897250194,0.993797572315082,-8.20812712531894,"24459"
0.0027684240044148,11.6725170163093,1.20112136470444,0.233127865372589,0.794071818582382,-7.48888072165108,"24460"
8.01117443659805e-05,4.47666428979511,0.0343467617422771,0.972683280477441,0.998324109938625,-8.21152763531644,"24462"
-0.0044194165089744,2.11466238557315,-1.58334095561759,0.11715512093922,0.696386109271223,-6.96324195243467,"24464"
-0.00122622327591611,3.77803259806611,-0.550482992689803,0.583469884379949,0.932172746589039,-8.05916949391121,"24465"
0.00273318753103948,8.9342338557527,1.46793969128633,0.145908233454955,0.727146903081702,-7.13642266304276,"24466"
-0.00300061739306092,1.81171945685778,-1.28302875311696,0.203060795657722,0.774918801189685,-7.38787636155662,"24467"
-0.000258548106595118,2.52909492883449,-0.0870357442680713,0.930853186322425,0.994219073583822,-8.20829377119654,"24468"
-0.00120205862677203,3.20127511285751,-0.467480846394755,0.64138357900284,0.944294984886399,-8.10176111906408,"24469"
-0.00286273258469031,1.95833930163392,-1.10504308995228,0.272340814203603,0.818148264179131,-7.59914907913109,"24470"
-0.00139946125997683,5.58820189144748,-0.90437111386222,0.368421812332646,0.865065777879435,-7.80057187943816,"24471"
-0.00285852864998264,2.60286801939189,-0.937553884790787,0.35119974730665,0.855465623573889,-7.76997875541722,"24472"
0.00125035278143977,9.2209903681199,0.704183549800236,0.483293779497744,0.906470013618922,-7.96212259171513,"24473"
-0.00158883584896509,1.99754782444507,-0.508828932374275,0.612225003114432,0.938546393157381,-8.08140659351462,"24474"
0.0023955181317775,3.05919881353311,0.879122493389347,0.381878409094414,0.871922949160902,-7.82312591278927,"24475"
-0.00342310474043531,2.5837954364019,-1.26095807670538,0.210864483020316,0.777287567185526,-7.41572411789045,"24476"
0.00203465102321695,3.39918535584904,0.847324319723072,0.399256311642208,0.878044270072885,-7.85063841983085,"24477"
-0.0261035518636232,6.99293908442917,-4.02094953866614,0.000127276231201051,0.193271314046041,-0.744232039284569,"24478"
0.00141633362405733,5.70138045361359,0.388397298422556,0.698718652224707,0.95636617036659,-8.13591175675183,"24480"
-0.00360802374324647,1.8324015075137,-1.494507426156,0.138843487599304,0.719106133681707,-7.09765142595153,"24481"
-0.00832377544941611,2.08295606089709,-2.61182049356078,0.0106907355652159,0.42714042125077,-4.89743736576947,"24482"
-0.000577883488305985,2.02773237598468,-0.210836083958558,0.833533061930253,0.980945511214264,-8.18965215270904,"24483"
-0.0041525585820687,1.90240452249256,-1.41662716624718,0.1603423937608,0.737328929255476,-7.20943369742479,"24484"
-0.00302969281714966,4.68321410277314,-0.709122415150576,0.480239968977165,0.906029759251968,-7.95861410657339,"24485"
0.00283646637731501,5.03448595894211,1.22306654835912,0.224773288567075,0.788828103530651,-7.46244861696163,"24486"
-0.000748217088464194,1.92542732326889,-0.269733014494601,0.788036579450443,0.971929655630351,-8.17534971986352,"24487"
0.0016145873465794,1.97212291419342,0.649498338130401,0.517813597275004,0.91397732532269,-7.99934925642635,"24489"
-0.00135645525534818,1.95229550228029,-0.486996189503156,0.627547441685376,0.941443259820255,-8.09236785596308,"24490"
-0.00207965946482397,2.89376683578075,-0.766949801791851,0.445292133271095,0.894759054404011,-7.91573391476655,"24491"
-0.000732236582874457,1.83794377230644,-0.319387576557201,0.750236839985683,0.965367996280202,-8.16057314116425,"24492"
0.00629980997364669,8.75336659057406,1.29218557794593,0.199886760127733,0.772488999700297,-7.37618640632787,"24493"
-0.00373967946665364,11.3925418604144,-2.10877754564859,0.0379846593177667,0.5622065402739,-6.0217643303643,"24494"
-0.00285209505724216,4.51224048559289,-0.68069958929476,0.497960242797023,0.909208005650579,-7.97847357125337,"24495"
0.00277455494822799,1.90948783568797,1.14967766396579,0.253585730967772,0.807753908700828,-7.54902899537219,"24496"
0.000744637682754368,6.44017778999261,0.213644217770501,0.831349578912914,0.980616982628935,-8.18904972097477,"24497"
-0.00593747171499128,6.31046020556001,-1.16162055353822,0.248726430988797,0.803228077389783,-7.53529231737743,"24498"
-0.00127361981592135,1.84093504374916,-0.463819446767022,0.643993851352509,0.945169864381561,-8.10348088501888,"24499"
-0.000732969119004962,1.92530583494305,-0.313739720213141,0.754507568552751,0.966320254604779,-8.16237914186619,"24500"
1.22207903133729e-05,5.26121475181752,0.00482405552399458,0.996162576309466,0.999287957372146,-8.21211240448627,"24501"
-0.00347745574903536,2.40154342083922,-1.19855885490464,0.234117853108816,0.794888858184092,-7.49193703703558,"24502"
-0.000457112653659841,3.49948074985624,-0.119744830225405,0.904975281468988,0.991392908758666,-8.20487405961799,"24503"
-0.00482766732642428,2.84308326680362,-1.62201651212486,0.108600712664796,0.687338995758988,-6.9024416122268,"24504"
0.00031173348790118,3.07521733690513,0.0768217190551262,0.93895065147192,0.994903981581238,-8.20914001718056,"24505"
0.0017513990619642,11.1765639592911,1.06150433859533,0.291546367051947,0.827529677719403,-7.64618134545449,"24506"
0.0040833348127378,10.1202455605192,1.94524353686129,0.0551385829834493,0.604194343675974,-6.34112991867609,"24507"
0.000375245035075742,3.93353608437448,0.116698395288526,0.907381580456627,0.992096983885483,-8.20523823808353,"24508"
-0.0018811774500225,2.85426522962147,-0.650157291930427,0.517390035613474,0.913722688677588,-7.99891839083984,"24509"
0.00751662354583418,9.40488836772199,1.80618175901133,0.0745225774637303,0.644083640393059,-6.59415796368042,"24510"
0.00190576363688688,2.05630725610691,0.607249299589397,0.545346770469285,0.922879371615867,-8.02607097191945,"24511"
-0.0032151957763182,2.29951625911174,-1.09814423953358,0.27532378709329,0.818881534888073,-7.60672394900777,"24512"
0.00131189701589822,2.17870234460492,0.512519469487122,0.609651673473764,0.938484198178146,-8.07950653945811,"24513"
-0.00406400068057332,4.59062830375037,-1.87150590115307,0.0648055402715504,0.628157550878521,-6.47744449079958,"24514"
0.00144969642095673,2.64093731390125,0.363905645790719,0.716855813045128,0.958777421226778,-8.14521291550304,"24515"
0.00825371513657123,7.12400360888889,3.2257578954233,0.00179957913570276,0.293548123690369,-3.25579299514393,"24516"
-0.00250601266744367,1.88082268336167,-0.897066205732395,0.372283827584314,0.86685807195348,-7.80716158623133,"24517"
-0.000149371598851253,6.57115193609905,-0.0667245861311415,0.946961772551075,0.995857838246032,-8.20987289529609,"24518"
-0.0103152966585195,5.75358011964855,-2.40998275388011,0.0181685877480309,0.47251434224514,-5.37364915585084,"24519"
-0.00625997398953485,2.84762195043609,-2.04801302334826,0.0437268116998046,0.577446096168695,-6.14315235789919,"24520"
0.0065567784119117,6.54991251607843,1.73696823180083,0.086110551968913,0.661211770117136,-6.71363337122328,"24521"
-0.00283548911769588,2.93068793868365,-0.997315251514157,0.321516451962115,0.839844413199234,-7.71216214935871,"24522"
-0.00424123003612289,6.05531867276193,-1.98803386936766,0.050111438569534,0.595771547248992,-6.25982242995916,"24523"
0.00112866728586928,1.98891386352847,0.389570123698729,0.697854401211893,0.95636617036659,-8.13545121364858,"24525"
8.74916936938163e-05,2.65033653963724,0.0285221472168315,0.977314320875913,0.998489434818526,-8.21171280364616,"24526"
-0.00742637045985164,2.23572089750182,-2.5052358635309,0.0141961810970179,0.447216926596966,-5.15300718457037,"24527"
-0.00131030442290613,1.97477372146483,-0.4780645022003,0.633863749660203,0.943591069223152,-8.09671432672776,"24528"
-0.000173714353287974,1.99201880388698,-0.0700241258017832,0.944343258479545,0.995548206911939,-8.20964474508295,"24529"
-0.00201853386499812,1.82391294344926,-0.812141170781531,0.419038813682244,0.884958862726486,-7.87991850925126,"24530"
-0.00209655258367128,1.95837841960713,-0.829680023611315,0.409104753776329,0.880928249355567,-7.86547497427276,"24531"
-0.00040064272031514,5.41788441280345,-0.16276697034077,0.871098401409371,0.986992015351152,-8.19872950639188,"24532"
-0.00247802449668044,2.66432896436501,-0.684986799737501,0.495264872984629,0.908822844778965,-7.97552945702695,"24533"
0.000765657340988945,5.91855778785804,0.277859646574808,0.781812555885224,0.970885815910612,-8.1731014742356,"24534"
2.67905552535398e-05,4.07155945719573,0.0127466579454923,0.989860568893004,0.999030376069764,-8.21204201211457,"24535"
-0.00626926609291048,1.99094914982092,-2.50444925718442,0.0142255059783388,0.447617609448882,-5.1548594326763,"24536"
-0.00346127073424396,2.55154441711933,-1.13412500536008,0.2600141212538,0.813042613186909,-7.566711450219,"24537"
-0.00159035929358194,1.98016887269353,-0.608667080773763,0.544410956536681,0.922830360062214,-8.0252031182566,"24538"
-0.0123638742047201,6.34736242425903,-2.72265417527869,0.00789456949308692,0.403220279987727,-4.62213923016385,"24539"
0.00728072179797301,4.06598033867929,2.72436779575593,0.00785713114829172,0.403220279987727,-4.6178074808099,"24541"
0.00167689531566451,2.63927135655373,0.566512379939732,0.572577540155404,0.930950008811943,-8.05014956624505,"24542"
0.000615226008899731,5.64768107642964,0.361223278008192,0.718852366607525,0.959152913342097,-8.14619491917989,"24543"
0.000329688083703005,1.83101330029144,0.140736889474132,0.888419534348105,0.989240586214928,-8.20210959179421,"24544"
0.00341992441621245,3.67693515489508,1.15258919212074,0.252394934635233,0.806562144976194,-7.54569283483982,"24545"
