"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.981209530026532,6.0213158060318,-3.04925182830724,0.00347905151419725,0.275903929250883,-1.83291343055046,"17849"
0.510327074192791,1.8654414437262,1.60434745776883,0.114175598602095,0.626566590936022,-4.56036493801337,"17850"
-0.0188177585582441,7.12107041673326,-0.0689576785967205,0.945265132140052,0.988233098581055,-5.69483189708993,"17851"
-0.0415793091783876,2.16727630185194,-0.125136389554434,0.900856754726684,0.978222697143502,-5.68989749134244,"17852"
-0.164432384388311,3.64497595437957,-0.247574205818187,0.805355289422562,0.95347512437162,-5.66925801772155,"17853"
-0.373687593367241,1.92706307394003,-1.14945696230757,0.255177418913131,0.720921527227903,-5.1065473187151,"17854"
-0.286958321867163,1.91855118177805,-0.916004391181598,0.363531490739395,0.786864698570118,-5.32028322401906,"17855"
0.574013701413296,2.62281703292816,1.31191033366659,0.194820056318551,0.685979652765561,-4.93079399003578,"17856"
-0.446671337428304,1.78627366403397,-1.48737804364874,0.142437302125524,0.649217376250935,-4.71671706971192,"17857"
0.198458778513501,3.60478535406033,0.636401892781639,0.52706700529968,0.862743641123333,-5.51438928328176,"17858"
-0.664493962236603,2.0579593171215,-1.80159232075471,0.0769097124293932,0.583167763037814,-4.27270828327162,"17859"
0.283875983431026,5.53669420351337,0.741371317702787,0.461518032153745,0.833652274134441,-5.44953372088897,"17860"
-0.342409345066349,5.05407510393916,-1.04348530378495,0.301137806339678,0.746938305871616,-5.20931030927516,"17861"
0.679484971842071,2.8552266820605,1.79351414131117,0.0782066185688148,0.585510732136233,-4.28506931478021,"17862"
-0.0868595950548634,9.69882388839076,-0.290200540013385,0.772718081886362,0.943953475566698,-5.65889707325995,"17863"
0.133950755194244,6.11232418870055,0.589430764262657,0.557906128069117,0.874032098165291,-5.54026068001217,"17865"
-0.340589095043319,9.85837735957265,-0.60555662991894,0.547217693904303,0.869611065263237,-5.53159893399548,"17866"
0.300930660228288,3.23652296213722,0.510050769533964,0.611989249547124,0.895600955631802,-5.57953126856331,"17867"
0.392917041855062,6.90352098514694,1.71232956199162,0.0922826611331765,0.60501624647168,-4.40656539747448,"17868"
-0.0149370678647046,5.91004238260924,-0.0580854327977325,0.953884136446883,0.98986722318162,-5.69545703131056,"17869"
-0.240623637303296,2.10319030855717,-0.619188378347936,0.538264225748342,0.866270405633996,-5.52409714631279,"17870"
0.480894195096223,7.87499661651689,1.89079713895037,0.063748172633143,0.558239017077929,-4.13298019422285,"17871"
-0.621537327951435,2.204517903489,-2.10820964486974,0.039429769183548,0.499488179508247,-3.76819754129579,"17872"
-0.487009377032995,2.15924660850083,-1.3122736326568,0.194698289405338,0.685843146325098,-4.9303765452692,"17873"
0.0799502802835923,4.33008780010563,0.250048261678862,0.803450841324464,0.953225429239257,-5.66870144453916,"17874"
-0.126870011592775,4.34797093412765,-0.245896478755478,0.806647424951861,0.953798246196331,-5.6696323042378,"17875"
-0.628465232609117,2.14389737916033,-1.77126651635916,0.0818731026820959,0.589799873869692,-4.31885890344609,"17876"
0.360150399132533,7.06513012212917,1.44016084922847,0.15530300297587,0.657010232541235,-4.77676205865387,"17877"
-0.236590552549874,1.93980840379451,-0.633319992141199,0.529062748879098,0.863922662488345,-5.51614663558943,"17878"
-0.610524056730155,2.0339663912555,-1.89240436154578,0.0635297322713854,0.557261751196247,-4.13040876028889,"17879"
0.305841092934171,3.03159402936214,1.04441892665219,0.300709587504573,0.746691035889497,-5.20844641550678,"17880"
0.647721182151899,5.99884106962939,1.90341399116133,0.0620503988255668,0.554909471297771,-4.11274325356905,"17881"
-0.464579843177212,2.27045232416748,-1.39413597760825,0.168698291249133,0.668015254125405,-4.83357065537351,"17882"
-0.173374776449299,1.90212573512823,-0.533078059879233,0.59605609096186,0.889780416199235,-5.56871653090105,"17883"
-0.127514448454939,10.0326980167471,-0.679473704516071,0.499593335984136,0.850463293889315,-5.48895119314495,"17884"
-0.638829285855258,1.99123693661954,-1.8738607529754,0.0660889835082032,0.561670013504042,-4.15996170662509,"17886"
0.229058035765176,3.07011104825919,0.881294408350474,0.381866990631381,0.796787787524355,-5.34808083846419,"17887"
0.245687420278873,2.40142734250682,0.568167532600067,0.572157202789664,0.879416329985674,-5.55132924244892,"17888"
0.29244148579431,1.87848651999255,0.922460405281575,0.360184483004975,0.785866143576611,-5.3149982608352,"17889"
0.168954423212618,11.9088374853615,0.457699528337688,0.648911762681496,0.908341252312044,-5.6023578458564,"17890"
0.186335005173713,2.23082842851935,0.509284605457342,0.61252269007799,0.895650682886713,-5.57988297373535,"17891"
-0.206835940955583,2.11466441396657,-0.611452624209409,0.543335876439602,0.867839709394561,-5.52837446228203,"17892"
-0.0195559280312289,4.48980902776289,-0.0495578057175849,0.960648366332257,0.991755628232425,-5.69587248975403,"17893"
0.71069350035769,1.93499342668161,2.09358721562157,0.0407656324587871,0.504038278290191,-3.79378542742665,"17894"
0.690043437235951,3.20349834178129,1.34333429024811,0.184498369855809,0.679105892057344,-4.8942878518531,"17895"
-0.509607436975325,6.23044121241784,-1.70087820770784,0.0944268724092459,0.606565476365981,-4.42330034487135,"17896"
0.0197945578911572,3.18146149541091,0.0710738197450513,0.943588287049837,0.987764919128179,-5.69469778555056,"17897"
0.765426255896053,2.1188623457905,2.54475977730886,0.0136735485696699,0.392038805144382,-2.9380338756873,"17898"
0.668523528200695,2.31828710021963,2.02563738243459,0.0475022253723447,0.519463301094762,-3.91071866817501,"17899"
0.354604028561565,1.99275962115243,0.9187266127314,0.362117774157726,0.78646710921832,-5.31805916250772,"17900"
0.0160664169478851,2.75728682283043,0.0316215600187418,0.974884535902584,0.995473848675183,-5.6965315117264,"17901"
-0.492665728067995,6.12503367249605,-1.52096788450206,0.133807293313723,0.642195055839357,-4.67292153768366,"17902"
0.155527189155087,3.10293690081594,0.313905811829937,0.754740827245723,0.939433428896166,-5.6524268146376,"17903"
-0.264587646250998,2.51527205960508,-0.488406488638192,0.627139432104265,0.901346679155707,-5.58926547270732,"17904"
-0.690484133263223,5.07633269729201,-2.55588529784967,0.0132884536357623,0.3864018433094,-2.9152714012719,"17905"
-0.146579973262694,1.95986489454751,-0.423647611144878,0.673420417135858,0.914877139328759,-5.61589040148405,"17906"
0.757086875248777,1.8789880415264,2.52574616776606,0.0143551613386286,0.396931205267275,-2.97675773666981,"17907"
-1.06311606536199,6.74280896391727,-2.90808939629088,0.00517782973023222,0.298161543454384,-2.15659581737021,"17909"
-0.202651585676344,7.48837767912823,-0.498948182641024,0.619739927909544,0.898524832005806,-5.58457670526874,"17910"
0.235662947644727,7.54457390177143,0.839993409130313,0.404428661585274,0.804849352975538,-5.3797988337045,"17911"
0.671812933447594,2.33285336046164,1.89860710526328,0.062692649723665,0.555641729068367,-4.12046707176134,"17912"
-0.146470819449422,5.26379312155579,-0.618986213731938,0.538396456322687,0.866295908229196,-5.524209602997,"17913"
-0.198903506501484,6.73638020358625,-0.65416794509679,0.515639633045785,0.858840792772065,-5.50409512068903,"17914"
-0.010485654744699,2.35169480736326,-0.0288108416299737,0.977116293420653,0.995762623621001,-5.69660839232862,"17915"
-0.0994664131786078,2.40964415659517,-0.16502142032466,0.869512143761584,0.970202469292354,-5.6846614896868,"17916"
-0.898402933805641,7.64024093685859,-2.73576342346004,0.008286494324966,0.333830182857914,-2.53683608687287,"17917"
-1.44068922549489,9.42969268769052,-0.859361626668824,0.393748013365131,0.801466315053464,-5.36510871350938,"17918"
0.266046451246674,2.47302079725351,0.636867561734111,0.526765795809792,0.862743641123333,-5.51412302064723,"17919"
0.475868891120044,6.07308316359666,1.62676030872587,0.109315313818587,0.621088835840576,-4.52918260926723,"17920"
-0.461991271001546,3.6917120109261,-1.46764080368331,0.147709344152283,0.651711526224466,-4.74203295009775,"17921"
-0.542499817581009,5.37686371322878,-1.27494927502993,0.207510006779913,0.692488220574347,-4.9726980800015,"17923"
-0.0955776281760147,4.21438255005391,-0.223105730900639,0.824252423704292,0.958269987293029,-5.67446515907233,"17924"
-0.339259222663195,2.58871991445013,-0.937450970142477,0.35248975627268,0.781574432065963,-5.30258841965381,"17925"
-0.455170477452195,8.36471955910594,-2.37501252061121,0.0209427385688215,0.441147320383169,-3.27568344431396,"17927"
-0.222746524949405,8.49541423472556,-0.711128780660915,0.479910243790656,0.841083822625294,-5.4692133735031,"17928"
-0.097561058907419,2.16520865312624,-0.272269680369282,0.78640049209994,0.947627206903845,-5.66345499903327,"17929"
-1.22409604403129,7.16401550382001,-1.79514700551462,0.0779430077611089,0.584964912722948,-4.28257468889733,"17930"
-0.327941763247126,2.04522148946555,-0.850015282515349,0.398880025715466,0.802589815625486,-5.37223823199843,"17932"
-0.123659663383726,1.86551777778875,-0.387669201855482,0.699707640638982,0.922313605474748,-5.62906004127568,"17933"
-0.441737851114382,2.18559709455648,-1.30403307292997,0.197474397207141,0.687911373724274,-4.93981869609026,"17934"
-0.19735408637378,2.03048486138277,-0.571089241560182,0.570188526340524,0.879170884430995,-5.54983213703442,"17935"
0.417743684337986,9.12978408981448,1.01837631797725,0.312810838035974,0.755581734386411,-5.23226602559189,"17936"
-0.147773674779594,7.44741725693472,-0.734712058074818,0.465532880970677,0.835530035011284,-5.45393598966555,"17937"
-0.390391355718332,5.49321881706472,-1.40311195333851,0.166018253773601,0.664942236746503,-4.82262551427067,"17938"
-0.414835569878429,5.36919366190623,-0.827244921080742,0.411555008095861,0.807744756658049,-5.38929033592094,"17940"
0.253755122417321,4.72368248683122,0.777266647121938,0.440221887370101,0.822038330467781,-5.42513530335164,"17941"
0.645325222352232,3.61639405134827,1.18233029059267,0.241993132498563,0.715083976746333,-5.07275108951334,"17942"
0.303069444562725,10.5859762983779,0.938523420330246,0.351943385045059,0.780766348860504,-5.30169318880067,"17943"
-0.631500362176628,4.45435290863833,-2.19784025308064,0.032045973710049,0.477517972385227,-3.60811352341947,"17944"
-0.379817319389114,3.66208215173131,-0.997542711623492,0.322725584353937,0.763540483668713,-5.2509053702867,"17946"
0.357290155953464,4.00449041870881,0.723728078946369,0.472198424833958,0.837834623912642,-5.46111222470107,"17947"
-0.312840705922375,1.98157396855755,-0.917622728444895,0.362690621692449,0.78646710921832,-5.31896180831893,"17948"
-0.182867925945816,8.72797792963088,-0.507810297177933,0.613549768029894,0.896175591765397,-5.58055827767261,"17949"
0.225940185722263,3.96568762332015,0.432930235469404,0.66670250301464,0.912507076231016,-5.61230430411322,"17950"
0.0248439726609833,2.59823632035362,0.0604575259306445,0.952003144462549,0.989516146320778,-5.69532976453209,"17951"
-0.552839325998337,2.45122062131918,-1.37009023356903,0.176042031480709,0.673904823819569,-4.862570595262,"17952"
0.298049659495066,2.50415800136212,0.820305393838342,0.415466125218506,0.80962177654987,-5.39439755158774,"17953"
0.340395634219544,9.7788193434227,1.06300246117177,0.292272624638006,0.741328893824575,-5.19109692354393,"17954"
0.0802624703332605,2.82847505802209,0.196073818524045,0.845251140436475,0.963423223093477,-5.6795895281624,"17955"
0.404074905543262,5.29956558056053,0.975010087319096,0.333683279777623,0.770263953092687,-5.27064750829917,"17956"
0.166409326757634,1.92959967410633,0.465574973288153,0.643297350926472,0.906674251896348,-5.59908036870681,"17957"
-0.314844343199973,2.89652802152816,-0.963897194259825,0.33917722308077,0.773601810542477,-5.28022415427054,"17958"
0.443835142473091,2.72640594409487,1.29639779780173,0.200073038917948,0.688575052097361,-4.94851763866331,"17959"
-0.301665123674681,8.27252661705286,-1.17884593494157,0.243366822938557,0.715288054903805,-5.07637604495856,"17960"
-0.227959423772324,1.96671442585967,-0.712860257033482,0.478846273778132,0.840698671646718,-5.46810832707997,"17961"
-0.021309208021155,1.80615361977012,-0.0663846263688292,0.947304371475017,0.988860636771538,-5.69498950596945,"17962"
0.0214923654773505,2.15970302012816,0.0511890775392688,0.95935417894158,0.991418090855592,-5.69579810673829,"17963"
-0.0334298858147119,2.10543123042632,-0.100239029925817,0.920507000428366,0.982100505932249,-5.69243664062729,"17964"
0.161026561726734,10.0156332618876,0.7156959717254,0.477106623311953,0.840138835066533,-5.46629285413113,"17965"
0.0456515703161577,4.37249615654621,0.127190796791833,0.899237924275888,0.97753618876104,-5.6896629318568,"17966"
0.305187411070673,9.43724210499258,1.71734629902992,0.0913560275788359,0.602796516720329,-4.39920245808106,"17967"
0.206448480645474,8.29231979364077,0.8248804737789,0.412885084920338,0.808272282902205,-5.39103518034966,"17968"
0.526610998997586,5.52964254522636,0.896210223232772,0.373917434056082,0.792529485614535,-5.3362629291153,"17969"
-0.148548055455471,7.1220877785264,-0.446225581338965,0.657128263577627,0.910453025179389,-5.60703362029716,"17970"
-1.31573171258158,5.41076011433839,-1.54866929621736,0.127007087369825,0.635500437169006,-4.63613216932976,"17971"
0.663059322054599,4.21157853729485,1.14543606095641,0.256824600952326,0.721170374566492,-5.11061903798381,"17972"
0.767131322472918,3.988769638412,1.86550396122262,0.0672705266535571,0.563519651080306,-4.17319715633873,"17973"
0.288996338041037,2.03231154340678,0.797080364875033,0.428718746215581,0.816227935678609,-5.41118524413079,"17974"
-0.0728643677500735,1.90208215475745,-0.198474883454667,0.843381151693222,0.962765105740667,-5.67916106641858,"17975"
-0.519043504732079,3.20636243833694,-1.19249464396074,0.238017905170625,0.712274532617481,-5.06211874650676,"17977"
-0.44449127771408,1.82934188136508,-1.56698329492442,0.122664937722693,0.633662468879834,-4.61147828097231,"17978"
0.967400960611353,2.31641357117014,2.52609496096908,0.0143423854367789,0.396931205267275,-2.97604939219767,"17979"
-0.0298943584801889,2.09968874439312,-0.0912180876825524,0.927639754211514,0.983329797886966,-5.69321823767755,"17981"
-0.0514862498504752,2.39267178631927,-0.139522719178647,0.889529906282859,0.975214257972536,-5.68817472914087,"17982"
0.433320788234961,6.42753508928136,1.34692722676182,0.183345182196299,0.678942623457695,-4.89006252047533,"17983"
-0.250260328839619,7.07941627869215,-0.991515145062927,0.325632943044798,0.765360620547851,-5.25622899866875,"17984"
0.402180719921127,2.10153575567125,1.26446970686044,0.21121766849071,0.694834804935157,-4.98437481981268,"17985"
0.154728056571746,3.65480643552313,0.440569222789124,0.661194578721466,0.911697003771433,-5.60929531169084,"17987"
0.336028923894597,2.0893678200452,0.931549451233023,0.355506200456177,0.783461048869894,-5.30749703187245,"17988"
0.191600547951699,7.11596663918844,0.79904209135219,0.42758968017047,0.81601084001998,-5.40978543047808,"17989"
-0.00405028417530976,3.95034606052883,-0.0105639456429737,0.99160830872366,0.998388529176794,-5.69693358486535,"17990"
-0.0244189727935749,6.39138158378368,-0.106991348600938,0.915172280961926,0.980588004499548,-5.69180342358547,"17991"
-0.0667767865566173,1.96665503169212,-0.191851949703247,0.848541366146784,0.964813112177768,-5.68033027847242,"17993"
-0.958650568175228,4.32166757297318,-3.12040016689071,0.00283561793942342,0.258444703392752,-1.66579192896042,"17994"
-0.486197864062261,5.60409655681699,-1.40993203063956,0.164003991338383,0.664057377175291,-4.81426577884807,"17995"
0.81069769902865,2.65781758632962,2.48791460014617,0.0158035946736718,0.4124426362957,-3.05313669121836,"17996"
0.268418416870411,2.8262489569102,0.530096863841967,0.598107892121224,0.890396992737017,-5.57014326312198,"17997"
0.354719225456922,2.1602800337415,0.809543693182621,0.421575810333581,0.813059775169472,-5.40223483277503,"17998"
0.507639963379688,4.22682302653045,0.892185873973712,0.376051836813124,0.794379091993387,-5.33947039063955,"17999"
