"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.241573542054593,2.09762165528121,0.93328673400766,0.354483318388532,0.945706635258866,-4.74276010674961,"23965"
-0.738256412167079,4.15416857122969,-2.02203260290006,0.0477240180183649,0.836832528917375,-3.92061313894077,"23966"
0.26175011921325,2.6383219216611,0.7345881555901,0.465505827924135,0.957801139925245,-4.83114537039763,"23967"
-0.516769858567436,2.55443437109202,-1.4933892966366,0.140674757580175,0.88566859690843,-4.38767582363492,"23968"
0.0899774367305738,1.93250167707838,0.377194652879078,0.707385022004866,0.98056138054948,-4.93807567864743,"23969"
-0.440943696675516,10.4543550800017,-1.4862042099312,0.14256013853407,0.88566859690843,-4.39317836278815,"23970"
0.14945490802571,4.26472666135746,0.605217250163798,0.547360213379854,0.964560144584974,-4.87766173540695,"23971"
-0.667979472626813,4.83274718062577,-1.84698972933331,0.0697750843111573,0.856763343636072,-4.0884320823425,"23972"
-0.517544779862844,4.09728423650676,-1.94869473273718,0.0561018131739786,0.850829171469309,-3.99244336604841,"23973"
0.273394326727163,3.41744283941581,0.852524932325198,0.397377216101062,0.952132794537955,-4.7811361533644,"23974"
-0.381732325171256,1.97617936035677,-1.66610203911864,0.10100485904922,0.8677474186822,-4.24837534304579,"23975"
0.131498573700173,3.42856078149639,0.356641913523069,0.722634761870485,0.981588599656091,-4.94215533129833,"23977"
-0.677371285270273,6.01591388728082,-1.5084202136974,0.136794248770532,0.883159504751504,-4.37608821095838,"23978"
0.151730631041647,10.1686251947226,1.0169529999766,0.313336241215643,0.937674862730459,-4.69950721527944,"23979"
-0.230269016964368,6.28694068884156,-1.11859199106406,0.267856978877741,0.929239933322518,-4.64223815118894,"23980"
0.0913122964141974,7.7440403164188,0.64225100146676,0.52320298840984,0.962719797361253,-4.865244139011,"23981"
-0.047485705443781,1.85668060315062,-0.202135751223148,0.84050736368792,0.993536165812447,-4.96553759970036,"23982"
0.070418461362652,10.9643875464796,0.484066566369562,0.630134194699363,0.974408759327135,-4.91321146113521,"23983"
-0.19075974885539,2.23259166108122,-0.763014589928176,0.448500877965434,0.957801139925245,-4.8197510931975,"23984"
-0.350261135328715,4.41484643177171,-1.74680275504344,0.0858859394331532,0.859146710804319,-4.17875569889613,"23985"
-0.256910627280878,1.89086376382429,-1.1881835988448,0.23953152164552,0.921902049216651,-4.60007761770403,"23986"
-0.0470509051186318,3.20572284735074,-0.207607952558016,0.836251456959295,0.993335897615612,-4.96492970223636,"23987"
-0.311873815550056,4.2560670706804,-1.30412959817837,0.197264456561006,0.912216030251625,-4.52459950414455,"23988"
-0.0211713228826392,2.62488861083589,-0.0915815304512744,0.927341382261085,0.997985647158714,-4.97434501431239,"23989"
-0.148599895804853,1.75810540286784,-0.696781362855784,0.488681392485118,0.958045151665636,-4.84564671509272,"23990"
-0.253937934044863,3.22514462150974,-1.37801421958642,0.173413259584514,0.901073207772484,-4.47314485083042,"23991"
0.0654375162907402,5.33295793278188,0.333159645493583,0.740197173614262,0.98433667796,-4.94653848982536,"23992"
-0.0895895172297784,1.85857882185947,-0.39642857633562,0.693221923742788,0.979911038208169,-4.93405231006724,"23993"
-0.0444543762767248,8.91689450991408,-0.239299910849211,0.811704037681305,0.991859611508167,-4.96109055826958,"23994"
0.317585180662897,12.6899107251234,1.49493272849304,0.140272334992102,0.88566859690843,-4.38649073038233,"23995"
-0.103468095257478,12.3603277578996,-0.677162111637009,0.500954988354658,0.958514112073341,-4.85287729759563,"23996"
-0.422587228947954,4.7826468316777,-2.09886194152695,0.0401267416464265,0.831362967166106,-3.84307423292761,"23997"
-0.582413233429616,3.30436089079925,-2.3854020615874,0.0202971178410167,0.823807080896264,-3.5342075171236,"23998"
-0.408281145952751,2.7430468929754,-1.27181936909808,0.208437623262597,0.914828882273883,-4.54628407099654,"23999"
0.0357245391631175,5.66454727641431,0.220116180733367,0.826542045630118,0.992522883928797,-4.96347934663245,"24000"
0.00637030587268895,2.61244609912135,0.0277629948231886,0.977945062666965,0.998896199734882,-4.97641186762332,"24001"
-0.350525425224103,2.24472730991214,-1.03518001964902,0.304817633553079,0.93761707732729,-4.68961649223028,"24002"
-0.268099048368587,2.55154556384622,-0.70923823733808,0.480975592254107,0.957801139925245,-4.84095119600686,"24003"
-0.0531084632998697,3.09820222427372,-0.209887037172021,0.834480381082706,0.993025356254454,-4.96467174338564,"24004"
-0.439544736063352,1.90785560121808,-2.02497269012493,0.0474119226689868,0.836832528917375,-3.91768864948562,"24005"
0.694894103424279,3.74603525049899,2.74358526087492,0.00804117009225518,0.821948052786244,-3.10817080397202,"24006"
0.0713446672748544,2.82759903281173,0.317884201794025,0.751697406274637,0.985083106472458,-4.94923044717565,"24007"
-0.22883001903612,7.61526655957437,-1.03175283303041,0.306407219953844,0.937674862730459,-4.69148893878274,"24008"
-0.0119290663965689,7.70229391142552,-0.0526733403998092,0.958170476281319,0.998742894946834,-4.97586808829503,"24009"
-0.227229764551227,1.91697548785601,-1.05671265460405,0.294958992120681,0.934419924306743,-4.67771766178488,"24010"
0.16407237787197,3.56073823000691,0.727286608758975,0.469932295951834,0.957801139925245,-4.83400413561488,"24011"
-0.199989824426878,1.79677583107757,-0.915354538662829,0.363739038583737,0.947899356888911,-4.7515687829133,"24012"
-0.172667861896909,1.84462058665783,-0.687116481964741,0.494706782007497,0.958514112073341,-4.84923386541489,"24014"
-0.394010967594178,4.46680007746163,-1.65918017997052,0.102397201988952,0.8677474186822,-4.25421425783337,"24015"
-0.18010443125485,7.40546676853834,-1.05099637687879,0.297554560718236,0.934989039657242,-4.6808990447719,"24016"
0.013698966546041,2.04325263602346,0.0585331819140986,0.95352212705105,0.998742894946834,-4.97569124343647,"24017"
-0.210776257255049,3.05479301285494,-0.671582534908739,0.504475875744613,0.958817783843046,-4.85489677132623,"24018"
0.088906885053407,8.53630623025757,0.512239512826996,0.610399461036179,0.971955171235822,-4.90564045253994,"24020"
0.0757719352139092,5.04286558955624,0.389467504342695,0.698335415139322,0.980221199154284,-4.93553136025507,"24021"
-0.300877324288495,1.89626607717428,-1.30447503939813,0.197147477110943,0.912204780673588,-4.52436496715176,"24022"
0.290702843789164,2.38115116186616,1.10898566568122,0.271945331700208,0.929239933322518,-4.64787063377736,"24024"
-0.17786281578824,2.11014257977311,-0.818188930149454,0.416548124779358,0.954704871493419,-4.79643817345431,"24025"
-0.159983192906694,7.80734529789172,-0.618216816538286,0.538816459432276,0.963507887852857,-4.87338529259722,"24026"
-0.106132847970654,1.91476236670798,-0.420484044774767,0.675662508576435,0.978493331856033,-4.92874107456043,"24027"
0.0792820873924499,7.15231840372408,0.310575745623756,0.757219883380177,0.985243731350553,-4.95047394734964,"24028"
-0.416062516878005,5.17624439521631,-0.911185933810999,0.365912685658991,0.948478620427059,-4.75359302468948,"24029"
-0.220514686647207,2.34319194185052,-0.667294539154457,0.507190804016435,0.958817783843046,-4.85643766812825,"24031"
0.216979930048277,7.65840620680999,0.670219844005615,0.505337805496577,0.958817783843046,-4.85538750221145,"24032"
0.14504112372096,2.32975589723642,0.590439083571273,0.557155716652709,0.965349347154916,-4.8824148772264,"24033"
-0.0956360285258852,2.1017238026652,-0.461245619898186,0.64632172374949,0.97724154110607,-4.9190339025831,"24034"
0.450469843005181,4.40222388481216,2.15772185419357,0.0350401495275978,0.829005362200101,-3.78212161318409,"24035"
0.0325527926561649,1.85371312478227,0.162988397623299,0.871085664713456,0.994788918298932,-4.96941364024421,"24036"
-0.299236336666517,3.56925089849408,-1.41203033438223,0.163204190695969,0.898620364617885,-4.44858985716368,"24037"
0.5746416032784,2.94978423002091,1.29748712127531,0.199523995451032,0.912401419222786,-4.5290983211615,"24038"
0.224458367724702,5.42172806789224,0.79259913394791,0.43119333825474,0.956115169718852,-4.80744672639673,"24040"
-0.537601401138561,9.41222763680945,-1.30857502628985,0.195763041953791,0.911478310209051,-4.52157693485707,"24041"
-0.179535630127866,2.09043323102014,-0.672922003353161,0.503629410174463,0.958817783843046,-4.85441345358626,"24042"
0.0565631781528705,9.94858960618258,0.314145985649666,0.754520500026573,0.985083106472458,-4.94987008300901,"24043"
0.2212577353404,3.69062121311624,0.762196001116603,0.448985453859584,0.957801139925245,-4.82008508952394,"24044"
-0.115320155743412,3.97666266491326,-0.411566652707163,0.682151355008421,0.979379447092053,-4.93074613652388,"24045"
-0.249708567934613,3.36617063273594,-0.596898534047704,0.55286340091179,0.96507502625636,-4.88035150564024,"24046"
-0.221788862496504,6.23762006055924,-0.619896610376652,0.537717464876932,0.963507887852857,-4.87282618818626,"24047"
0.284431707244126,7.47636950058012,1.14838424435517,0.255453942182291,0.926793439620401,-4.62448041531853,"24048"
0.313439203782354,11.1750273422631,1.48475947896446,0.142941630489128,0.88566859690843,-4.39428191581166,"24049"
0.181675297174111,5.54200591918695,0.521395171617333,0.604047131082617,0.970884343596402,-4.90308902560581,"24050"
0.0775869101708992,2.71496563296809,0.366082892608878,0.715615255886334,0.98073705756152,-4.94030951407255,"24051"
-0.144176501331393,1.91983066644618,-0.535060144025462,0.594623251106948,0.970403473799836,-4.89919805797647,"24052"
-0.119066952625062,2.87539674326984,-0.421036972841636,0.675260970221245,0.978372748206913,-4.92861534678886,"24053"
0.39661712596265,6.37990423727175,1.62133395204369,0.110289283609989,0.86993058251802,-4.28576517942586,"24054"
0.0364723795248253,2.07090659919166,0.149507822404032,0.881663850388247,0.99532620585715,-4.97055625166812,"24055"
-0.256044537638141,7.49751262841554,-0.950206044424524,0.345891536167975,0.945625990723942,-4.73429906486033,"24056"
-0.282391622807179,3.35509475298329,-1.56493584891903,0.122956900863636,0.878721245666793,-4.33159832274904,"24057"
-0.169875936272518,3.12049037168175,-0.545469796783512,0.587490917565088,0.97019280232824,-4.8961674312662,"24058"
-0.39548554188287,4.25933053627293,-1.25654330037323,0.213881227648149,0.915286922178565,-4.55636193451542,"24059"
0.013154028318165,4.37914464510039,0.0364525761794932,0.971044793087189,0.998896199734882,-4.97626042863999,"24060"
0.0723505117228867,3.78068038742448,0.321703414997238,0.748816659198611,0.984879694429955,-4.94856917757583,"24061"
-0.373634524320714,7.75217920239386,-1.9538158721349,0.0554784757274484,0.848210294952424,-3.987497877983,"24062"
-0.141736416103754,2.49877028265314,-0.609187378982877,0.544743634539785,0.96410640663607,-4.87636515081152,"24063"
-0.110199966546001,9.50493834070853,-0.705130896794851,0.483508861632399,0.957801139925245,-4.84250839376829,"24064"
0.0998235566702727,2.06179377013203,0.409914263105299,0.683356405816267,0.979379447092053,-4.93111299404342,"24065"
-0.443658396368605,2.82284515468524,-1.40149658199865,0.166314732227499,0.89959554192254,-4.45625172356398,"24066"
-0.191009391855826,2.78947515221198,-0.762736814661419,0.448665277042715,0.957801139925245,-4.81986446864178,"24067"
0.133106943775758,8.3147778614771,0.858501544769905,0.394096885194392,0.951593059133304,-4.77841064894462,"24068"
0.166886200982313,11.4706592967603,0.600278204671847,0.550624250306154,0.964715687146459,-4.87926313389824,"24069"
-0.175084336523575,2.1384208222619,-0.695993582599154,0.489170996283854,0.958295338497971,-4.84594093301844,"24070"
0.302611351983298,2.62259799900073,0.849409270952577,0.399093958821206,0.952132794537955,-4.78254970343605,"24071"
0.687308184516329,8.04197930509804,1.0401853057055,0.30250620018347,0.936838917206812,-4.68687128142096,"24072"
-0.00862507994467095,12.236507913507,-0.0169814654319718,0.986508812133619,0.998967019845836,-4.97654279297636,"24073"
0.521980378623001,9.17832067527252,1.83045586112132,0.0722440119088508,0.858414037674281,-4.10363088728338,"24074"
-0.248340569908108,8.40322067128479,-1.35171783388014,0.181635537715877,0.903178224938865,-4.49175448384765,"24075"
0.331402119033963,8.14735380991077,1.1370367584727,0.260128967880685,0.9290723702004,-4.63129567069058,"24076"
0.0489830036603513,4.12087209345642,0.152154337505703,0.879585362624086,0.995115890385969,-4.97033970124449,"24077"
-0.30263651865848,1.98468258056671,-1.12760574353189,0.264060391958792,0.929239933322518,-4.63691164995955,"24078"
0.159816565753857,7.38358196125859,0.600666279770592,0.550367430199902,0.964715687146459,-4.87913777388087,"24079"
-0.404672239648586,5.65017201456752,-1.50512800007953,0.137636869399869,0.883766806757258,-4.37863508236887,"24080"
-0.0477389787123613,2.08061292104885,-0.159646097611912,0.873706235559908,0.994788918298932,-4.96970611248783,"24081"
0.481275029249257,4.81929926747538,1.13470723600154,0.261096170241555,0.9290723702004,-4.63268693091017,"24082"
-0.240143720964914,2.02640125121056,-1.12780454652426,0.263977087387862,0.929239933322518,-4.6367937192414,"24083"
-0.365915412835389,4.45485097827771,-1.67459430977082,0.0993177977547249,0.866778383781859,-4.24118293571963,"24084"
-0.169023663702751,2.14837593264514,-0.764069198229712,0.447877035957062,0.957801139925245,-4.81932028417323,"24085"
-0.0222523938416742,6.61157690197768,-0.0823518888292957,0.934646200605654,0.998294535344042,-4.9747806221549,"24087"
0.250129147165491,4.16387094776863,1.04732358852307,0.299230487677598,0.935743493377653,-4.68293451509266,"24088"
0.10977012733915,3.38765215847063,0.45154193254536,0.653257801764413,0.977902877477489,-4.92142538264684,"24089"
-0.163881282370144,4.7846009045561,-0.607836908523593,0.545632968776902,0.96432322670956,-4.87680712823348,"24090"
-0.456403557486069,4.25336879295274,-2.00307180609732,0.0497795794772789,0.840726963582387,-3.93939078419275,"24091"
0.020967764038533,7.21966421636959,0.10324862998525,0.91811649248127,0.997958333967908,-4.97372824048108,"24092"
-0.16910341069762,1.89082597209744,-0.710706316421607,0.480071931998567,0.957801139925245,-4.84039247018787,"24093"
-0.0298439336042996,2.07174198550269,-0.119750345238941,0.90508856794485,0.997619329265309,-4.97272983577406,"24094"
-0.0382645698035729,13.2356593338569,-0.219541070893311,0.826987886267077,0.992522883928797,-4.96354788794899,"24095"
-0.611129119182016,3.44161791935504,-2.47814248909521,0.0160935983144623,0.821948052786244,-3.42794581942036,"24096"
0.166654144766581,7.95620155817426,0.782858424561493,0.436847541460156,0.957539936760939,-4.81154806316336,"24097"
0.391429303186927,6.85031930836428,1.4906390132633,0.141394101459536,0.88566859690843,-4.38978486580313,"24098"
-0.567645362799223,2.99254160010627,-1.93382922338512,0.0579452007491501,0.850829171469309,-4.00673860419478,"24099"
0.267224133121351,9.76301297228681,1.12878966029871,0.263564568694573,0.929239933322518,-4.63620905822332,"24100"
0.079610891083359,8.80035497355859,0.54814185348984,0.585666685937274,0.969764692044582,-4.89538021893068,"24101"
-0.225284342713971,2.35008800546815,-0.885751556648987,0.379354507774056,0.95048629550158,-4.7657515660658,"24102"
-0.756658502006517,5.61617930270432,-3.04730160457053,0.00345388831537692,0.821948052786244,-2.71650205232504,"24103"
-0.186210401552034,6.30516467676386,-0.722644562730491,0.472758835364501,0.957801139925245,-4.83580716866334,"24104"
-0.155971606846883,1.9457305295946,-0.63282977166386,0.529294866237167,0.962930195284839,-4.86847168004225,"24105"
-0.360809719203616,6.0475427425122,-1.33711994222992,0.186326287257208,0.907314995114629,-4.50194419053877,"24106"
-0.0859868381787928,3.65331825148365,-0.412517825362691,0.681458062616612,0.979379447092053,-4.93053429697973,"24107"
0.246509552993297,1.90770699414978,1.05957450079694,0.2936653856918,0.934419924306743,-4.67611877955245,"24108"
0.0345489702825425,5.03527061415981,0.190271866270008,0.849750560933261,0.994049125389074,-4.96679988524245,"24109"
0.484076818204564,8.15777777978558,1.02881147531036,0.307775955901047,0.937674862730459,-4.69309125915082,"24110"
