"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.275048775775368,3.18672607390321,-1.32402468637663,0.192152628597182,0.7683655041199,-4.7171545713164,"24561"
-0.724440804736,3.80207566866489,-3.01905192110722,0.00415892657636847,0.493127139749417,-2.04952062499553,"24562"
-0.00889168438175262,2.04629552485538,-0.0375361845586672,0.97022280527853,0.9959110612051,-5.42647963106132,"24563"
-0.473656186653379,4.465171973865,-2.52459042917694,0.0151623511483809,0.568241679235483,-2.98875211500916,"24564"
-0.00133992873869051,8.42972963496229,-0.00959126796371649,0.992389606659599,0.99874797256008,-5.42702519894813,"24565"
0.0939685742639058,1.83382697241704,0.410817669478775,0.683147636888874,0.936821179995984,-5.35730182050023,"24566"
0.00459887513064591,1.97424704004783,0.0190799529809923,0.984861311515495,0.997633923343069,-5.42691249731594,"24567"
-0.215804577521314,4.61203248864371,-1.10860518360811,0.273465351716428,0.811469886398897,-4.92600976332317,"24568"
0.536801968639275,7.53243262023277,2.27001812885001,0.0280239211955363,0.60030343208829,-3.42665834211312,"24569"
0.188902642330257,5.49403080246422,0.815809221792515,0.41888828225823,0.866174708379572,-5.15374041721328,"24570"
0.0685993750811091,7.61969368995573,0.335850914569423,0.738537539517685,0.949895004249681,-5.38040492488263,"24571"
0.228280518546931,3.10913519532099,0.945945784397285,0.349206563358383,0.839284430744378,-5.06067769552408,"24572"
-0.734530163526598,2.44712742911533,-3.26927228476374,0.00206578752632063,0.464536786761978,-1.53608684306638,"24573"
-0.0245572374952307,6.42868593516725,-0.164354056985012,0.870185300936939,0.978299304571403,-5.41587699143354,"24574"
0.06869750478096,2.73824637660359,0.38309143187907,0.703448020052196,0.940815714783269,-5.36638299201648,"24575"
-0.0225270862357666,4.4965988441851,-0.114670587022997,0.909214176819153,0.985298441866714,-5.42161690841546,"24576"
-0.460531988693504,3.04486041238742,-1.3970348827662,0.169225241046012,0.751755654771294,-4.63870342150056,"24577"
-0.363979554346001,3.12730732526334,-1.707799240618,0.094535150556177,0.680945392270424,-4.26323099188837,"24578"
-0.280616491278504,12.3609948207367,-1.00879530371935,0.31844354575526,0.831686412484988,-5.01103651956498,"24579"
-0.209767056620237,2.84306507425995,-0.807299357195181,0.423722575109173,0.86724368907129,-5.1593647396961,"24580"
0.0402239993923705,4.26356299107342,0.194424090473657,0.846715160567706,0.973926297125108,-5.41141149017748,"24581"
0.069016174744298,4.7417281017739,0.306614257735563,0.760545224050696,0.955079180061527,-5.38816520176003,"24582"
0.032379881729785,4.75157602489107,0.119714611874068,0.905239820598898,0.984952756118992,-5.4211273201855,"24583"
-0.792615343615387,3.04678331314944,-3.25594122041656,0.0021457482929713,0.464536786761978,-1.56400795193616,"24586"
-0.474567552438647,2.05053171985511,-2.3317722730211,0.0242281526996982,0.598123167909693,-3.32356591312749,"24588"
0.0222045675383546,6.85431764518874,0.0734768014577227,0.941750948074417,0.990408546705631,-5.42482690451659,"24589"
-0.473327313577534,2.24649778995826,-1.969142396215,0.0550860528855075,0.642798394404585,-3.89815645295347,"24590"
-0.0538844010827081,3.49071597378502,-0.265554943627472,0.791789615045921,0.961489646627173,-5.39787649921709,"24591"
-0.0488535611566671,2.14226563770417,-0.218026893413792,0.82838962437771,0.968667346003225,-5.40738312305491,"24592"
0.107828342700334,3.45396611347081,0.656769958721864,0.514659449385291,0.895007915046127,-5.24937812413111,"24593"
-0.260873906662644,6.36262564049959,-1.11158855628389,0.272193626738387,0.811101002709053,-4.92335235371934,"24594"
-0.411211732134049,3.70981697872759,-1.55453013221642,0.127033640770509,0.719320545969557,-4.45667025466674,"24595"
-0.0927089025327998,1.86265129038524,-0.521209546282624,0.604765549613915,0.918156950601092,-5.31492436293644,"24596"
-0.886015058538701,2.48951995849524,-3.12714261095589,0.00308461276666641,0.479691774374283,-1.83055105376609,"24597"
0.454676872336469,10.7993304444007,2.03174098426137,0.0480837228063456,0.635243405218729,-3.80441707261403,"24598"
0.181308014414685,1.80060197504686,0.930688437160792,0.356959754498421,0.843228846179219,-5.07226973660729,"24599"
0.0270284950049169,1.78243953283793,0.125275491512409,0.90086106231062,0.984074121888242,-5.42056316177614,"24600"
-0.0496114508244298,1.82683623084333,-0.241615808701933,0.810170815840848,0.964103503273615,-5.4028976942112,"24601"
-0.456748216605508,5.42355431876828,-1.09268733824094,0.280321595502301,0.81468058625699,-4.94007525173311,"24602"
-0.162248217622667,1.91607639610506,-0.814207115825636,0.419795837367333,0.866347892081996,-5.15480362947262,"24603"
-0.285202407067097,3.68840405984678,-0.812032382414247,0.421029681590151,0.866585409230169,-5.15624362785697,"24604"
-0.111204697309972,3.47383124134313,-0.360545227915074,0.720119169546318,0.945158114971381,-5.37330345825516,"24605"
0.108545880066681,3.7318530114344,0.658936998779716,0.513279677365172,0.894384778259437,-5.24821029093891,"24606"
-0.05959528337965,11.117528186796,-0.369562425386828,0.713434600300898,0.943812428464955,-5.37058565729734,"24607"
0.0850022952061362,5.62673745794119,0.522255318511104,0.604043212697609,0.918043209586484,-5.31447552197995,"24608"
-0.161125826621686,1.85469997442732,-0.778633419889659,0.440253550016039,0.872469419528768,-5.1778909055619,"24609"
0.033058788080394,4.35902384282783,0.105888564583869,0.916139373226638,0.986698996276213,-5.4224190684376,"24611"
0.103882182953654,8.19427164892539,0.627459201841014,0.533515801392146,0.900886174154317,-5.26480414215022,"24612"
-0.602961683845218,3.93292774659794,-1.7976137280617,0.0789211376512424,0.668262759311613,-4.14266336807617,"24614"
0.091297791973125,4.631077219974,0.543091112503971,0.589735757194068,0.913706433369792,-5.30534814296197,"24615"
-0.0419084746359375,6.43102694813713,-0.201052835607892,0.841559388057795,0.972694663778644,-5.41032659892463,"24617"
-0.199290404859909,1.97972052730664,-0.926111804846721,0.359307110162657,0.844017378869916,-5.07571181799686,"24618"
-0.291021695376835,4.15347243072143,-1.32249030886656,0.192658650911135,0.768689212247243,-4.71876226513436,"24619"
0.273248900154782,7.9793202961601,1.57734008275336,0.121692087847265,0.716246856407961,-4.42888462663726,"24620"
-0.190577504296703,1.90267658690432,-0.787443415207061,0.435132744515297,0.870291973857659,-5.17226616945765,"24621"
0.0811009670629494,1.94517024052879,0.405059335622712,0.687344899864713,0.937507816006645,-5.3592395941372,"24622"
0.404851566439271,3.39883323828189,1.00454169627799,0.320465903090049,0.832739999446518,-5.01449180095113,"24623"
-0.217576758016854,2.31566316828636,-0.77518773263141,0.442266033702103,0.872860558158812,-5.18007413042569,"24624"
-0.582560057883326,4.48397454769982,-1.64310978606682,0.107300593609055,0.695607066430208,-4.34679443047507,"24625"
-0.0902243936400924,5.06360207528744,-0.335790788834114,0.738582579549203,0.949895004249681,-5.38042160469166,"24626"
-0.0841810651721667,7.55183957413183,-0.543374578813401,0.589542224746503,0.913604385025008,-5.30522154266313,"24628"
-0.159286088549029,8.38456723859503,-1.15229717752338,0.25525786043686,0.804030287138085,-4.88642484749148,"24629"
-0.433909910633219,2.54887191171347,-2.16260144188207,0.0359010427501893,0.614539329186757,-3.600970823179,"24630"
-0.124869790300147,5.13591557251778,-0.727748879199856,0.4705209927623,0.882092396125026,-5.20917659113625,"24631"
-0.151825400660486,1.92824449789365,-0.728560481617016,0.470029083308662,0.881774990421191,-5.20869370110128,"24632"
-0.306220365291696,1.77177767980941,-1.54748941441754,0.128719987092722,0.72161894293478,-4.46517502996039,"24633"
-0.33778763315879,4.54015285220028,-1.43470505240439,0.158255329842006,0.745811575419755,-4.59674245709476,"24634"
0.777775304253794,4.68686039478461,2.74016331469999,0.00876145974979994,0.535555096478561,-2.59268096735234,"24635"
-0.101311062936247,9.03534140133352,-0.433452885797535,0.666747736544573,0.932849377779616,-5.34942207483024,"24636"
0.591824291143261,7.12678648397773,2.11405294620808,0.040061157015011,0.622569384097526,-3.67761095526854,"24637"
0.161358802743952,3.45174287001536,0.859427319182765,0.394640648588489,0.858208737304837,-5.12402014014087,"24638"
-0.122446244695797,1.95024691073896,-0.50661820300049,0.614885579129864,0.92008074927869,-5.32109435539353,"24640"
-0.247041126408061,3.4099398248598,-0.451665125308833,0.653670404615949,0.929942470453548,-5.34277837767583,"24641"
0.172131843385649,2.02769110742886,0.757962336398539,0.45240791295244,0.877423104590824,-5.19084758403223,"24642"
-0.330037395266097,4.96606459540433,-1.55775863184394,0.12626633567286,0.719320545969557,-4.45275907454539,"24643"
-0.0660411229573851,2.12468582822909,-0.28863474339189,0.774180662139062,0.957891808540743,-5.39258848486778,"24644"
-0.431713766020349,3.43451306842999,-2.53566316704692,0.0147502538507899,0.568241679235483,-2.96895148273139,"24645"
-0.0258191005503552,4.07965741407862,-0.13830598922266,0.890613005855824,0.982673117244988,-5.419140972096,"24646"
-0.579083411116508,3.68995237102684,-1.29077366343287,0.203346370040063,0.773168820620036,-4.75161324517611,"24647"
0.170700290291869,8.75598011512291,0.526776279203501,0.600925107730961,0.917888742539737,-5.31252494236445,"24649"
0.222159602207212,2.51570400543432,1.06438331790332,0.292809013542284,0.821040469155285,-4.96461342491594,"24650"
-0.0922299409984064,1.78893911270089,-0.448262346057841,0.656105600046567,0.930453551501146,-5.34404024077185,"24651"
-0.224723192124204,2.06778234158871,-0.805784511655746,0.424586654181498,0.86738387723503,-5.16035995496677,"24652"
-0.0855993091186234,1.84955917869179,-0.387398618947873,0.700279586685182,0.939664966587873,-5.36501353807288,"24653"
-0.394093530775779,2.09978278639188,-1.72746424157696,0.0909134269608651,0.68030168968489,-4.23728122633101,"24654"
-0.186693664206677,2.15318684188855,-0.721099380091686,0.47456227588426,0.883530155979912,-5.21311321841714,"24655"
-0.366767789143079,2.33692829168093,-1.74471049388917,0.0878327815556592,0.677935050360252,-4.21431515196017,"24656"
-0.0502988127407349,7.60084532771708,-0.186287669050241,0.853052848569546,0.974945077837503,-5.41269351408072,"24657"
-0.326250144018797,1.87112398474697,-1.53128393021484,0.132669736226164,0.725047993172488,-4.48462115811083,"24658"
-0.162540537684793,10.6132802644094,-1.00930724726984,0.318200728278675,0.831543055308691,-5.01061972595687,"24659"
-0.407693343463454,5.51809403179249,-1.32213286289217,0.192776678232066,0.768710317615792,-4.71913654687981,"24660"
-0.131855180236816,3.12506703207352,-0.565202672950945,0.574731137974194,0.910262937263566,-5.29527757235445,"24661"
0.026000414584929,4.32113473553456,0.138796385268054,0.890227682744381,0.982653115756723,-5.41908470578604,"24663"
-0.0254840864808112,1.90075992071532,-0.129417904397222,0.897601253215111,0.983900959224555,-5.42012627762788,"24664"
0.176658674983851,11.0012815727867,1.09199702652558,0.280621638301167,0.81468058625699,-4.94068091445269,"24665"
0.470060239883161,5.72494952621722,2.34364163913224,0.0235537071411672,0.598123167909693,-3.30351568523754,"24666"
-0.176373957138234,1.84239074676312,-0.898511521729147,0.373675121738702,0.84942851695605,-5.09612579901596,"24667"
-0.228888378638219,1.85052607327187,-1.26113854809671,0.213730245462419,0.779797067185719,-4.78164826150575,"24668"
-0.104641291778057,1.97188263010184,-0.428873071464642,0.67005302119047,0.933380011171449,-5.3510501666452,"24669"
-0.0894544211970532,3.32743876827915,-0.431987811286323,0.667804368162324,0.932907063396464,-5.34994476137412,"24670"
-0.115099451080058,1.87136307028428,-0.518988233949876,0.60630118377227,0.918392847313245,-5.31587479796642,"24671"
-0.0810354582547079,1.7498269029763,-0.367038797869426,0.715303135901695,0.943940942625907,-5.37135300098461,"24672"
0.338973933936841,1.88841744887186,1.50530376538076,0.139203594409066,0.732915805896043,-4.51541937843982,"24673"
-0.256327690656966,2.22942186733033,-0.963143532795949,0.340600826825382,0.837421165579322,-5.04739599182339,"24674"
-0.193853408516301,4.17029944040101,-1.01250045020719,0.316689005489633,0.83069131730882,-5.00801549118441,"24675"
0.00904565124807233,1.87685590758795,0.0384027086364037,0.969535739168002,0.995746851303651,-5.42645237211826,"24676"
-0.127049251575515,4.38221293879761,-0.755595502787481,0.453811984265599,0.877874208464604,-5.19230955010749,"24678"
-0.290257248751678,2.10248420566892,-1.24933295489392,0.217975208519227,0.783052970234673,-4.79343468762167,"24679"
-0.418437753543235,2.06021493207965,-2.06451571172331,0.0447356802869394,0.633532046848771,-3.75440346432932,"24680"
-0.270403301823575,2.05158887817468,-1.27067057292025,0.21034801202935,0.777553450523679,-4.77205741461756,"24681"
0.268505266955987,2.13067608949047,0.731960035468291,0.467971819294648,0.880747541325095,-5.20666533620863,"24682"
0.0995080417606136,4.29275227452569,0.433075703560721,0.667019700301675,0.932849377779616,-5.34955680754541,"24683"
-0.396847483150265,3.82995316006004,-1.75718481825832,0.0856591654309061,0.67595176315702,-4.19758301886622,"24684"
-0.272644140948509,2.99696814492209,-0.753434925777154,0.455095913379489,0.878593988878747,-5.19364024035019,"24685"
0.149001610346605,6.08127069417353,1.04461703808086,0.301755389674583,0.826019957994721,-4.98139009848603,"24686"
-0.345780735580071,3.55863704698919,-1.19814082371997,0.237107833941618,0.794606747683451,-4.84335997670813,"24687"
-0.226381085722682,3.85018437355812,-1.08035973505254,0.285713710440195,0.817815864703679,-4.95083707715443,"24688"
-0.0429850734559882,1.9399772432572,-0.187990619737284,0.851725546040323,0.974772968771332,-5.41242971264573,"24689"
0.0783357881102431,2.59554990280869,0.330632709863621,0.742449919201438,0.950370118036528,-5.38184148305284,"24690"
-0.17785485687874,5.62778965683411,-0.646764211283196,0.521055935901691,0.896792344877229,-5.25472151262352,"24692"
0.00892351862955573,1.88495536332093,0.0428060413642679,0.966044713023723,0.995421795274507,-5.42630424109465,"24693"
-0.185788917343609,2.72446559351408,-0.767278467343779,0.44690603003832,0.87494899489495,-5.18505004087486,"24694"
0.340991858015252,3.83847692818995,1.21544200064168,0.230508862510014,0.791071449836055,-4.82670281114572,"24695"
-0.138101145020878,3.77293536941075,-0.673504693859717,0.504056218226131,0.890924064609823,-5.24026211244688,"24696"
-0.464128205861087,3.38217163076159,-1.70560704780238,0.0949461936092348,0.682108627646509,-4.26610807290319,"24697"
0.334861598003036,3.09271544513329,1.59525053750628,0.117626322763951,0.710333728953681,-4.40681916265144,"24698"
-0.43401426225316,5.50178179382897,-1.93788135008016,0.0589005693333027,0.648443796313577,-3.94407959274392,"24699"
-0.148146261318511,3.91429119750999,-0.501960661291574,0.618132026974118,0.920590783538564,-5.32302742558265,"24700"
-0.428950197983353,4.68241365251707,-1.25482036383394,0.215994360446782,0.781450280333252,-4.78796886620626,"24701"
-0.224775468250243,3.7253383152294,-1.18546330627157,0.242030124457852,0.796407612574183,-4.85542510222263,"24702"
-0.322468623944664,7.95479258119982,-2.06150391799719,0.0450346336108934,0.633532046848771,-3.75902593201688,"24703"
-0.111136661645115,2.31507667539625,-0.403743212276558,0.68830563097333,0.937723505090697,-5.35967868402962,"24704"
-0.193772763800964,1.99297250077467,-0.818162402369171,0.417557426287152,0.865933703973469,-5.15217510809483,"24705"
0.0622231426965999,4.25566726578447,0.242672009859679,0.809357462828681,0.964103503273615,-5.40268612084404,"24706"
-0.191203110330214,3.18848393425098,-1.01467124633301,0.315664094239598,0.83069131730882,-5.00624063775293,"24708"
-0.285216162487394,3.56268907286564,-0.597166023886407,0.553376755390258,0.905582014805346,-5.28002209433406,"24709"
-0.385224432512127,6.86171067865001,-1.84379020116258,0.0717759335227932,0.665955759535256,-4.07865566622739,"24710"
0.145785362224836,1.88683801168075,0.761113266544017,0.450542635916849,0.87670849893644,-5.18889440790823,"24711"
-0.204260969661948,10.7880501062561,-0.745683659606363,0.459719484383599,0.879537867985321,-5.19838377403213,"24712"
