"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.00960050667906615,2.037202554985,0.0470759220916186,0.962609352877864,0.99930108347662,-4.70729275638463,"21298"
-0.0197124814703686,2.19761664524814,-0.0956715813349651,0.924100830035865,0.995837706988067,-4.70658293611104,"21299"
0.340790507530302,2.29656664805736,1.59297023793534,0.116431711018656,0.972528362857667,-4.45735113873591,"21300"
0.128028963698981,5.12260082716662,0.457465785097511,0.648991605091989,0.980727172376398,-4.68616890512939,"21301"
0.0166278831772237,8.83573772106479,0.126426945896623,0.899817478109569,0.995136279121302,-4.70588412599883,"21302"
-0.143615742580377,10.7083909197688,-1.07608680734555,0.286204429046561,0.972528362857667,-4.59103599829773,"21303"
-0.343212973453061,2.60742780309827,-1.52433285184775,0.132689325057004,0.972528362857667,-4.47773402496005,"21304"
-0.386641848799285,3.05427713771551,-1.66248685090575,0.101641011587506,0.972528362857667,-4.43592904065277,"21305"
-0.16686684088376,2.73291206285553,-0.875397046816206,0.384855399899316,0.973466177721773,-4.62998457056766,"21306"
-0.335478640494991,2.56336259452782,-1.35189026421484,0.181494230914153,0.972528362857667,-4.52547315190949,"21307"
-0.0949053236597377,2.42715858553537,-0.402492997654417,0.688754327109264,0.983688886005303,-4.69098022274186,"21308"
-0.283467546470588,4.91198053621189,-1.53474369411079,0.130113284006185,0.972528362857667,-4.47469210856561,"21309"
-0.202477204930981,2.72669884421311,-1.09872292050767,0.276286482262844,0.972528362857667,-4.58617201883184,"21310"
-0.192994489286455,1.83650541475792,-1.02127515795101,0.31123198297952,0.972528362857667,-4.60242190615678,"21311"
-0.152924495183012,8.12351000627039,-1.24256507256241,0.218871534729626,0.972528362857667,-4.55308612958835,"21312"
0.0230605463159728,3.97912902522416,0.107245031772112,0.914953060164609,0.995530178860352,-4.70634266458311,"21313"
0.0898928667331319,8.12662699471904,0.325026654697724,0.746293635925731,0.987692815415336,-4.69672496660812,"21314"
0.0303036704165585,3.26199283007508,0.149649831596864,0.881543731489663,0.995136279121302,-4.70522835479249,"21315"
0.0261266645703855,1.87443232398321,0.127631374869714,0.898868302935044,0.995136279121302,-4.70585282481918,"21316"
0.0511245900694362,2.71176898198807,0.264262284500621,0.792485122150183,0.993048591538557,-4.70037999038446,"21317"
-0.31401966022229,2.98297055323913,-0.863119586447805,0.391515187559514,0.974094056803438,-4.6321202880469,"21318"
-0.0550243374223078,1.797473029354,-0.340948992459034,0.734335236929329,0.987201136481891,-4.69564334379611,"21319"
-0.18624021069355,1.83997991657323,-1.01868501918869,0.312450240362495,0.972528362857667,-4.60294615497302,"21321"
-0.208049874161194,3.6852012234912,-1.02521305279433,0.309385977410447,0.972528362857667,-4.60162247615692,"21322"
-0.0447043162205292,7.04393093632261,-0.259476631637529,0.796157412572338,0.993261285321407,-4.70063597773345,"21323"
0.0655765556867972,14.2034708811021,0.333046826561912,0.740262079789641,0.987296154918726,-4.69618656865813,"21324"
0.115190709672694,1.96358035413138,0.760076932535017,0.450190535546933,0.974094056803438,-4.64890299965106,"21325"
-0.0625267960574419,1.89218917106663,-0.33427631928709,0.73933887662809,0.987296154918726,-4.69610287977384,"21326"
-0.0159946990754752,1.79756529533655,-0.0977789460027438,0.922434344767438,0.995687852911236,-4.7065412257339,"21327"
-0.159950428138079,7.62292306849389,-0.580293483007901,0.563893845537082,0.977693713103498,-4.67323003804915,"21328"
-0.0447874333588717,2.16531568819643,-0.209173762717518,0.835022478710006,0.993633732915355,-4.70304463026146,"21329"
-0.448335599132335,3.69641738615758,-2.66541377586325,0.0098691549711124,0.972528362857667,-4.05050055726533,"21330"
-0.0813733918781587,2.67100111885654,-0.445655416827078,0.657453116051057,0.980727172376398,-4.68725385585139,"21331"
0.0092919736357639,2.31758709806227,0.0495302003255278,0.960661591281576,0.99930108347662,-4.70726849282377,"21332"
-0.130984989639044,4.18381406239447,-0.640347954723186,0.524388955430489,0.974483563708996,-4.66581124024218,"21333"
0.0728635480115502,5.04714046196664,0.195832524703948,0.845404213929604,0.994026509248438,-4.70359693547645,"21334"
0.190758397689848,1.95679267146639,0.884829869042181,0.379787194119265,0.973171363307777,-4.62832413484511,"21335"
-0.235769149585264,1.83596243233055,-1.21672458381502,0.22848243570518,0.972528362857667,-4.5593043480446,"21336"
0.20288264366777,10.1487341865566,0.991510531148227,0.325425605629572,0.972528362857667,-4.6083708734862,"21337"
-0.149026479222154,4.01362828907093,-0.892931506500244,0.37546797098103,0.973171363307777,-4.62688448064409,"21338"
-0.071169743072994,5.79677771751803,-0.496556291683717,0.621319783728197,0.980013042374605,-4.68237821283237,"21339"
-0.225596297411132,5.51649463473442,-0.539054761720114,0.59184744800077,0.977951897308712,-4.67791003411502,"21340"
-0.0956426928711396,4.70192058550797,-0.53469450011159,0.594840799754024,0.977954985836674,-4.6783850635495,"21341"
-0.374477546318795,2.67339607112148,-1.65261903759456,0.103642178752061,0.972528362857667,-4.43901695879505,"21342"
0.161016168405,2.3270138678499,0.817768746233369,0.416730985961359,0.974094056803438,-4.63975882354064,"21343"
0.583598609941048,2.52540966555829,3.03870285034542,0.0035184957309582,0.972528362857667,-3.87754456353775,"21344"
-0.456762306934177,5.94401641655614,-2.05696270924311,0.0440531399255039,0.972528362857667,-4.30036172750759,"21345"
-0.13047431002809,2.03949501880031,-0.649579638267326,0.518447567826163,0.974264008622045,-4.66460760813782,"21346"
-0.0675973484466236,10.0135938826347,-0.277399565679459,0.782428639442202,0.991399718730959,-4.69965332658976,"21348"
-0.0127682423636679,3.14863432777888,-0.0468214426803996,0.962811325844095,0.99930108347662,-4.7072952016942,"21349"
-0.108046418316033,5.70979359877959,-0.678044609105987,0.500354875798828,0.974094056803438,-4.66079070232356,"21350"
0.0602373749183671,2.05877196126552,0.302410301322417,0.763387130809547,0.989716115636604,-4.69817295400241,"21351"
0.20830220729583,2.25091498640858,0.858305719574682,0.394145879492061,0.974094056803438,-4.63294981353649,"21352"
-0.360943756169154,4.62390178700391,-2.34374201671412,0.0224283193122118,0.972528362857667,-4.18816636753763,"21353"
-0.23932400753048,5.64452262188486,-1.31582249340937,0.193248441332607,0.972528362857667,-4.53481456434121,"21354"
-0.0641231749703732,1.87423391746663,-0.317817800862739,0.75172868738866,0.988408898163769,-4.69719777153681,"21355"
-0.199040346593882,1.76011123642869,-1.14519875803231,0.256682786587175,0.972528362857667,-4.5758913642684,"21356"
-0.165896789581047,1.66433054076949,-1.22877856490717,0.223961488252166,0.972528362857667,-4.55641851324844,"21357"
0.21495062122366,7.80677226214549,1.28642524938393,0.20324563869578,0.972528362857667,-4.54226028636353,"21358"
0.21502540534461,11.0137809302701,0.849344783968054,0.399071993476989,0.974094056803438,-4.63448214235364,"21359"
-0.374335373363523,4.08138463353963,-1.40393958948506,0.165501452256333,0.972528362857667,-4.51159596413664,"21360"
0.287198840473747,5.08392917737655,1.22881002459947,0.223949775430028,0.972528362857667,-4.55641094756934,"21361"
-0.232903490971134,1.91320148178462,-1.12207611598134,0.26630879155493,0.972528362857667,-4.58105547406112,"21362"
-0.214122200298054,4.61863281925823,-1.30136796102978,0.198116788702948,0.972528362857667,-4.53849454050391,"21364"
0.163009945481749,8.30185322141337,1.28561024957683,0.20352819925688,0.972528362857667,-4.54246454750396,"21365"
0.0809045182079625,8.63927934433515,0.573559724947611,0.568413492863505,0.977951897308712,-4.67401732661434,"21366"
-0.200875058645553,4.19036978761722,-0.75953787845969,0.450510363192993,0.974094056803438,-4.64898539925241,"21367"
-0.215351941974223,1.95097477998044,-1.23815607418238,0.220489982392568,0.972528362857667,-4.55415552426551,"21368"
0.28743895094258,10.5550713575292,1.6568684206281,0.102776513098651,0.972528362857667,-4.43768910331494,"21369"
-0.124491908804443,2.11089756976965,-0.594303513129343,0.554547680010152,0.976693796143143,-4.67156318755766,"21370"
0.22690412642741,6.60430914502392,1.13109439100585,0.262524583629718,0.972528362857667,-4.57905295475406,"21371"
0.0153053732792198,2.02164399139737,0.0701662525391267,0.944295111522287,0.99860973877776,-4.7070157281747,"21372"
0.0607507046623438,8.01860855728794,0.357684721394493,0.721836805053242,0.986215551048557,-4.6944511148061,"21373"
-0.420272778126983,4.45302506004263,-2.83589029474887,0.0062244393139961,0.972528362857667,-3.97310747816845,"21375"
-0.0205715225902324,6.70533205840925,-0.109284166757502,0.913342467819709,0.995435915354746,-4.7062974929179,"21376"
-0.26001264162056,2.5683895545357,-1.16141083703399,0.250083025724031,0.972528362857667,-4.57221268233458,"21377"
-0.262541484037488,1.96682401927795,-1.19408010509319,0.23715487778742,0.972528362857667,-4.56465532897918,"21379"
-0.0237327924832401,1.85694392261107,-0.143346145852905,0.886498047893546,0.995136279121302,-4.70541725513045,"21380"
0.211994984068093,2.15417125542769,1.05033101141703,0.297785944995844,0.972528362857667,-4.59645549213316,"21381"
-0.16727511844616,7.7665291782247,-1.23105012954539,0.22311691133053,0.972528362857667,-4.55587177545338,"21382"
-0.130217157066002,6.0577128314576,-0.727172121893748,0.469953671079646,0.974094056803438,-4.6538292168752,"21384"
0.135402484525201,5.12280105790866,0.595991646894899,0.553426781246578,0.976439367893523,-4.67135971285662,"21385"
-0.0637214832437469,2.15684665674609,-0.260976471491434,0.79500600197397,0.993091404574151,-4.70055625169215,"21386"
-0.0140350495777062,1.93335968089488,-0.0678795291707776,0.946107657307562,0.99903198592794,-4.70704803030441,"21387"
-0.723452731844881,3.24403855139139,-2.32223363521861,0.0236379223865102,0.972528362857667,-4.19694435773617,"21388"
-0.108898536092669,2.26763896361687,-0.557203779598017,0.579464852261119,0.977951897308712,-4.67589207832987,"21389"
-0.354626878586697,6.43803086961808,-1.56268406981417,0.123396206014792,0.972528362857667,-4.46644010596191,"21390"
-0.107875154455257,2.3518195309682,-0.452598186080149,0.652473442774966,0.980727172376398,-4.68661945897761,"21391"
0.235368947139174,2.82276867417592,1.05741541437794,0.294568766488551,0.972528362857667,-4.59497702339446,"21392"
0.121681506176438,5.45479995895115,0.450047959448298,0.654300753328375,0.980727172376398,-4.68685361215868,"21393"
-0.242325275153222,6.82475345194964,-1.58399862085458,0.11846099673428,0.972528362857667,-4.4600591029425,"21394"
-0.465769487221937,4.72054396601635,-1.32409749925766,0.190502231419454,0.972528362857667,-4.53269139101141,"21395"
-0.280915109053983,7.83543581977119,-1.75337645207511,0.0846542611718333,0.972528362857667,-4.40676695830689,"21396"
-0.107485322577947,3.2391132917099,-0.516950677834573,0.607094558812692,0.978808546142507,-4.68027903355965,"21397"
-0.296796545506918,7.02021305746957,-2.04645963582624,0.0451082763519618,0.972528362857667,-4.30426381169322,"21398"
-0.0917161402577168,7.15633128010673,-0.688420618405716,0.493846123647506,0.974094056803438,-4.65935977418931,"21399"
-0.0202849728046823,11.0099496618451,-0.14270718004321,0.887000493807693,0.995136279121302,-4.70543594965298,"21400"
-0.0416039876048485,1.82886780253362,-0.226231951539649,0.821791385117923,0.993633732915355,-4.7022855902539,"21401"
-0.292223718695092,2.02941270706096,-1.46976204078533,0.146860374443939,0.972528362857667,-4.49338452001037,"21402"
0.0437310476613715,2.15486810016414,0.219384547289926,0.827096526293019,0.993633732915355,-4.70259740477538,"21403"
-0.159997023794718,6.00313740869393,-1.09248900160796,0.27899357912704,0.972528362857667,-4.58752093896858,"21404"
-0.139085277186945,6.02673645412511,-0.676407223440674,0.501386234281384,0.974094056803438,-4.66101457939409,"21405"
-0.148399538684135,1.80733206235986,-0.839383098781325,0.404592625320196,0.974094056803438,-4.63616752822458,"21406"
-0.173382286905261,1.91955940976729,-0.934486492911656,0.353805726613831,0.972528362857667,-4.61930409849757,"21407"
0.116798385751893,8.41667907858887,0.903155888961434,0.370061641297487,0.973124436690168,-4.62504977947301,"21408"
-0.17609950880895,1.93458546400176,-0.931773868229851,0.355194613175204,0.972528362857667,-4.61980891732244,"21409"
0.00687998652074271,4.91156422486705,0.0293854787259876,0.976654862510186,0.99930108347662,-4.70743118230702,"21410"
0.016494043275857,2.39752219462081,0.0797143250811364,0.936730242087692,0.997151200029265,-4.70686929345388,"21411"
-0.269100971183807,4.6193103658674,-0.87400524843612,0.385606779553235,0.973466177721773,-4.63022812750428,"21412"
-0.168264634134097,5.41607597628191,-1.19421102320131,0.237104062116602,0.972528362857667,-4.56462465695924,"21413"
-0.484780405458111,2.31287412192621,-2.08924500958669,0.0409427209590021,0.972528362857667,-4.28827340783628,"21414"
-0.0453001766480187,1.88388153089154,-0.218282630864065,0.827951017611562,0.993633732915355,-4.70264669091132,"21416"
-0.440702065240265,4.34140128169038,-1.10349384426861,0.274227136760986,0.972528362857667,-4.58513485234051,"21417"
-0.0787592319138839,10.4727374663212,-0.520426295505658,0.604685231744924,0.978808546142507,-4.67991299818898,"21418"
0.0722641758206558,2.06062806630217,0.342910241376775,0.7328667396498,0.987100148675873,-4.69550656073513,"21419"
-0.220986175746233,2.00344350652695,-0.90427816068057,0.369471253731077,0.973124436690168,-4.62484718393145,"21420"
-0.160874177103795,3.26553904352941,-0.650120706729102,0.518100453159851,0.974264008622045,-4.66453654224046,"21421"
-0.114551439735472,1.8203157863226,-0.626240918108184,0.533536665207538,0.974483563708996,-4.66761804814492,"21422"
-0.114644694331836,6.31950888936063,-0.379993791193969,0.705294333572088,0.984648358214986,-4.69277373704032,"21423"
0.205100573957038,2.08331276018511,1.00423295679289,0.319306747552368,0.972528362857667,-4.60584832270103,"21424"
-0.311253396482672,9.73348020032168,-1.47458783931406,0.145561192279478,0.972528362857667,-4.49202056046897,"21425"
-0.201280967933909,2.12041180599525,-0.89271445292432,0.375583281670324,0.973171363307777,-4.62692321389052,"21426"
-0.311789800482901,6.37685645592299,-1.55538858392018,0.125122744542642,0.972528362857667,-4.46860713579296,"21427"
-0.0335583614606412,7.24214968679737,-0.187160006510068,0.85216780970947,0.994491140731117,-4.70393649321919,"21428"
0.0846933619931675,5.04388755668267,0.577785907117927,0.56557483622858,0.977951897308712,-4.67352426789018,"21429"
-0.150212030816741,1.931070585322,-0.789198638666554,0.433109288421559,0.974094056803438,-4.64436768037883,"21430"
-0.205544820294428,2.55769078264812,-0.669861350859245,0.505520862033857,0.974094056803438,-4.6619043248228,"21431"
-0.01737705539908,4.18571770505631,-0.0789214763584572,0.937358197262925,0.997166188811573,-4.7068821630827,"21434"
-0.0618422656313365,4.19747781054878,-0.248474040035734,0.804617739741494,0.993633732915355,-4.70120684052769,"21435"
-0.430582434053473,2.4620936347194,-1.75431192802006,0.0844924780782016,0.972528362857667,-4.4064601279926,"21436"
-0.220453797768777,3.2215508898495,-0.948787699444068,0.346541667495363,0.972528362857667,-4.61661965706012,"21437"
0.218274592362831,10.5600794096261,1.06802432556812,0.289795838478341,0.972528362857667,-4.59274566260513,"21438"
-0.143938816176865,3.91728934776035,-0.962089991637725,0.339873010682376,0.972528362857667,-4.61408808525343,"21439"
0.176336098970124,4.03740706977065,0.831013692756584,0.409266852068123,0.974094056803438,-4.63756879202236,"21440"
-0.0117647961505223,9.38521819077122,-0.0588124722696998,0.953297281219775,0.99930108347662,-4.70716557944938,"21441"
-0.11366484417892,1.80836390820493,-0.620524474132876,0.537266900298285,0.974696338365714,-4.66833901158339,"21442"
0.179110958586756,2.67290257011981,0.955287679546003,0.343272517048364,0.972528362857667,-4.61538680509872,"21443"
-0.0801607603400217,1.90991036690099,-0.483952875716872,0.630184335337069,0.980218708679116,-4.68363385722431,"21444"
-0.308349048939279,2.58507838782102,-1.20996262556108,0.231047557456017,0.972528362857667,-4.56091185059666,"21445"
