"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.30307655405067,11.2396639832774,-1.17502764067343,0.244874524363781,0.733050197058632,-5.05592085682003,"364"
-0.707151453765548,3.91881292595855,-2.15421493693388,0.0354689984039915,0.527550635438249,-3.67308137340507,"365"
0.390306824754292,2.33715285973987,1.19155035719946,0.238381068357536,0.729701642725025,-5.03882469224363,"366"
-0.445391132460286,1.80045805102042,-1.54351015536597,0.12824757126065,0.65339233572293,-4.62194672741911,"368"
-0.55449175537536,2.80509888440043,-1.29902486925043,0.199171664311425,0.703059684612005,-4.92213688625318,"369"
0.113254489076427,2.04280260735526,0.300386552554347,0.764976449468276,0.944216347900151,-5.62743942321385,"370"
0.215802874167732,2.11420142874791,0.570527936458596,0.570564600203158,0.884964387089713,-5.52217172146815,"371"
-0.391980150970195,3.54221082869479,-1.21855488424028,0.228038446891126,0.724243952511734,-5.01039743077916,"373"
-0.566866566582025,2.01261792774716,-1.68357740910688,0.0977393652783286,0.629102318604588,-4.4288079818398,"374"
0.200489848601943,2.07372355123115,0.613405308281036,0.542051325494901,0.874303117948492,-5.4995216251515,"375"
-0.409327876018324,7.68977081001136,-0.969850779869048,0.336223113263808,0.785971129700447,-5.24922023896767,"376"
0.422427598090779,10.3387817410259,1.13015092591707,0.263151365178809,0.745234012198827,-5.10121234059052,"377"
-0.450052141792357,1.92911632399231,-1.22502765837943,0.225608879992764,0.722162942146446,-5.0034943477701,"378"
-0.493863746524936,5.15414239738954,-1.22769373869165,0.224613697164286,0.721291546029121,-5.00064100431575,"379"
-0.281557862659489,1.72678833036629,-0.946212267678111,0.348039005078688,0.790165524570917,-5.26920786196937,"381"
-0.360595449147342,7.23504668408358,-1.37360303806894,0.174949673396881,0.687816372607407,-4.83563369149143,"382"
-0.33077333367951,8.40927930012357,-1.31964964273097,0.19223403168181,0.698091711240049,-4.89866464895451,"383"
0.233974544060557,1.86010300435376,0.929050741174841,0.35678510571751,0.793604800931396,-5.2834205004962,"384"
-0.228777411653853,3.15044416207408,-0.599464546472653,0.551241364845082,0.877637601739843,-5.5070633719862,"385"
0.565316083904561,4.01489028982887,0.779380849559972,0.438983155928372,0.833129121574425,-5.39666061950689,"386"
-0.873883862168891,6.73398987750059,-1.95613937910059,0.0553610508710032,0.57473565077575,-4.01060361312839,"387"
-0.422768620786433,8.18746835390483,-1.74341622377512,0.0866590008066183,0.622585572495863,-4.34172461951308,"388"
-0.0476250465554344,4.06540788822932,-0.162379901692422,0.871581636633405,0.970589586924248,-5.65609844929668,"389"
0.624425539850925,2.55018913863832,1.87402452877497,0.0660616741006529,0.598282363060448,-4.14235345198679,"390"
0.306807237508699,3.59736955511044,0.748601636740783,0.457178877689542,0.841389438617781,-5.41754971694548,"391"
0.0660952069064453,3.32611911562823,0.161296675259061,0.872430751386552,0.970855273529668,-5.65625588506172,"393"
-0.491690945409472,2.33553897051788,-1.38660382863538,0.170968320284665,0.68613779391129,-4.82009482205956,"394"
0.26111395684514,2.51550214298356,0.678966003793082,0.499910266200523,0.859713350872423,-5.46176684995805,"395"
-0.496521515794806,5.96580564061784,-1.18689946290517,0.24019613342008,0.730743324319671,-5.04365984298968,"396"
-0.264197594536612,5.13223985495045,-0.778677013412135,0.439394415573043,0.83318524691141,-5.3971474805954,"397"
-0.438986765476772,3.65303426635867,-1.07370133890381,0.287486240579695,0.758918145602088,-5.15579889464375,"398"
-0.647313841605358,3.06037371417758,-1.3354987114054,0.187027929083009,0.695145054156775,-4.88039299137334,"399"
-0.311793467074214,3.58208199481496,-0.956510486524029,0.342858421699494,0.788535589320444,-5.26055864608279,"400"
0.405489445227336,1.8695781740786,1.20234789920901,0.234205571397269,0.728229063194906,-5.02753046839484,"401"
-0.589490316518208,3.65472371601421,-1.49432455820025,0.140612861147603,0.662047808572861,-4.68615455045291,"402"
-0.540244722331028,10.3338230323702,-1.57741801159781,0.120240014578273,0.649449128534909,-4.57658162143825,"403"
0.139728351952934,4.71252426136764,0.443301142279898,0.659227921811212,0.915472537505454,-5.57982449985207,"404"
-0.257248935650266,4.32529111642934,-0.579712261057169,0.564395738586946,0.882981243070361,-5.51745629747567,"405"
-0.400458078752611,2.45508420092562,-1.20476804974929,0.2332770203852,0.727825723749577,-5.02498578784433,"406"
-0.530631290440117,2.88039876450369,-1.18855999486663,0.239546947496164,0.730643992602994,-5.04193557775345,"408"
-0.801534835526321,2.15685084798958,-2.14492763063167,0.0362385876850891,0.530338708512255,-3.6895165483849,"409"
-0.0113516524200357,5.93947897131843,-0.0393850350483284,0.968721194335031,0.99321908914653,-5.66724421118288,"410"
0.234797426552786,3.87143836529061,0.629179314745113,0.531748215310747,0.869805578605252,-5.49078216463595,"411"
-0.619334796601224,1.9638500548825,-1.70309750359998,0.0940035659499463,0.62812030703191,-4.400698047999,"412"
-0.512228157583742,8.00724660639652,-1.79104992234231,0.0786013806607733,0.61187305331456,-4.27047886168209,"413"
-1.18327553360108,9.20661769657593,-3.47226610438001,0.000992396095106694,0.21758417058489,-0.812925967472651,"414"
0.286647593292774,2.00212750741125,0.754179081064027,0.453849747963334,0.840083054920844,-5.41382547592104,"415"
0.496038291889957,2.54815897723587,1.15415976539656,0.25325644101166,0.738956854660634,-5.07718974194135,"417"
-0.371972171808747,1.92290366900918,-1.15879663033436,0.251376463758321,0.737980606172427,-5.07249499793067,"434"
-0.652169034376748,2.09810788623549,-2.15730679623919,0.035215987430919,0.527550635438249,-3.66759681550767,"435"
-0.450639083169724,4.34086325567801,-1.63318091798709,0.107949720963722,0.639358575575249,-4.50003915679705,"436"
-1.08091018516546,5.6690616849353,-3.54663107548511,0.000788889150757804,0.20950526550342,-0.624898069254072,"437"
-0.0838676408624345,1.77624146580304,-0.277742505813698,0.782216121345992,0.949771983165136,-5.63331110176856,"439"
0.32206951125596,6.04152758529072,1.12489010014799,0.265355656484712,0.747378025408613,-5.10641206654646,"440"
0.00552038279419902,3.52283091936315,0.0160741217634418,0.987231455729162,0.997515850455957,-5.66782500346754,"441"
-0.15100438721992,8.70710499812214,-0.611748264552478,0.543139562223095,0.875011949653312,-5.50042700896587,"442"
-0.454242034877131,1.8193827444078,-1.28883820691429,0.202666729110843,0.705676084377458,-4.9336023168876,"443"
-0.172788611784286,6.19449289586894,-0.435872649269091,0.664577352483728,0.917275591712938,-5.58274749037435,"444"
-0.194215248575205,2.80535481592383,-0.539478491413337,0.59166040637321,0.891754946429391,-5.53756230885907,"446"
-0.538438658925263,7.06178805579034,-1.91089543695839,0.0610576648567724,0.590076802989025,-4.08379959451498,"447"
0.0377572891222535,5.05240361070812,0.0667267113847012,0.94703303959929,0.988350929684134,-5.66594086729197,"448"
0.0104977692367136,4.19615122663528,0.0272171127508167,0.978381743886066,0.995712617204953,-5.66760828621336,"449"
-0.00430814519857927,3.28267204007873,-0.0109966434610322,0.991264567732715,0.99772896890954,-5.66788675432451,"450"
-0.563108001611049,2.52355578007107,-1.41650593174586,0.162075815221868,0.678714739962723,-4.78384088448083,"451"
-0.510025376192558,5.97128749027264,-0.557550568328859,0.579336966078896,0.888133609564365,-5.5287078074067,"452"
0.33381112561956,8.49928837690385,0.941329379183965,0.350513135814639,0.790415988597485,-5.27327729088738,"453"
-0.535923957244731,2.15684273301654,-1.42024616229792,0.160989195527658,0.677466593106229,-4.77925584523747,"454"
-0.271888252500189,2.12293476193911,-0.58888730378948,0.558266196872399,0.880876832956756,-5.51267144448284,"455"
0.192149707649758,1.83923517511992,0.786552721943364,0.434805506053716,0.831019287162147,-5.3916751760657,"456"
-0.504528253853268,2.33808178562596,-1.46221545275697,0.149180421484623,0.668097093424119,-4.72704320002542,"457"
-0.306235390448379,2.00520413112589,-0.751305424472526,0.455563253947447,0.840636095766925,-5.41574768647145,"458"
0.189193301630057,2.17314327714207,0.478015153151387,0.634469745360387,0.90725890104214,-5.56551574087429,"459"
-0.820241999803218,2.43913105938251,-2.41349714177106,0.0190406264434136,0.45679677248681,-3.19096611462081,"460"
0.437466650484704,1.86864532391391,1.3560704460705,0.180430830367658,0.692353507979475,-4.85637381087888,"461"
-0.104464520006803,1.9023607460502,-0.328215005220374,0.743953157192063,0.937256620110453,-5.61959577984916,"462"
-0.373650896664974,9.04380146197347,-1.33683019025696,0.186595478616653,0.694923664572874,-4.87884873121097,"463"
-0.140234757547455,7.83292427317569,-0.36070338231108,0.719656084019297,0.931478638319716,-5.60956396420309,"464"
0.481597851686925,2.78313866236027,1.02681634862203,0.308849798236853,0.770900975549385,-5.19910358009489,"465"
-0.444961187653217,1.80812135968911,-1.26365913773988,0.211502174117205,0.712016152246673,-4.9615791404083,"466"
-0.210887049407432,8.67016366899433,-0.743868304452378,0.460015175953623,0.842747815988563,-5.4206891030343,"467"
0.87264380982143,2.04060430429514,2.14572700354655,0.0361717780130571,0.530331789050929,-3.68810426909628,"468"
-0.191403539621246,6.31599061685161,-0.65799120382978,0.513195605102732,0.864321520899408,-5.47425552716396,"469"
-1.01759376255456,5.54252662207176,-2.43682590556871,0.0179660551718435,0.448877673397674,-3.14544152913593,"470"
0.192099985063084,5.22458246428698,0.487189841570955,0.627994365028834,0.904907883355025,-5.56155546052923,"471"
1.05280387234557,3.57850162951356,2.39012228682376,0.0201748182290727,0.464639544817342,-3.23623299155607,"472"
0.130681592269799,3.77371236695788,0.231227502621876,0.817967042735525,0.958939375743213,-5.64393356232349,"473"
0.357242299824033,3.15615585678997,1.22350398062363,0.226179080953261,0.72244798372419,-5.00512242192262,"474"
0.304216947077785,2.04709881765871,0.82986003333173,0.410084065095486,0.820888910697926,-5.36062465861126,"475"
0.367203351099593,1.96630779506997,1.04881187911886,0.298696583376427,0.765075274469515,-5.17901820939174,"476"
0.291579809756975,1.88859443542838,0.870407110022415,0.387733130165923,0.807828772754161,-5.33008623950334,"477"
-0.119747122433439,2.18425772867525,-0.373341328978822,0.710280946551321,0.928682326561999,-5.60540726904468,"478"
-0.322651747463317,3.55756283660112,-0.924742394273776,0.35900292331816,0.79450965891038,-5.28694905901227,"479"
0.243185469882157,2.00353992212576,0.621278275358098,0.536896181741699,0.871899465470363,-5.49518698973099,"480"
0.326413045652228,1.78124706631377,1.23668884224011,0.221279809139745,0.719540181319906,-4.9909709819051,"481"
-0.0904762645391027,9.69445047279445,-0.194727407640138,0.846299558414421,0.964437234322549,-5.65091210030128,"482"
-0.60254130199254,4.14189648977568,-2.03834311680527,0.0461700514198482,0.553015515107735,-3.87386813814848,"483"
-0.327225838112456,2.58945918120238,-0.844606596540177,0.40186573276707,0.815828515667759,-5.3496819837381,"484"
-0.249807091135635,10.6610454572339,-0.560746828481018,0.577170353702211,0.887774597879265,-5.5271117880977,"485"
0.0602182099615819,4.72186575213518,0.0930425861659739,0.926196369686595,0.982714433961762,-5.66405221814074,"486"
-0.397054957293116,1.89290403318691,-1.15784283414732,0.251762353589616,0.738027424266375,-5.07346215839781,"487"
-0.558689287941633,1.90406676654018,-1.69941615532844,0.0946989783654437,0.628544173819604,-4.40602149387706,"488"
-0.704874835693977,7.74440159153589,-1.92521640136677,0.0592028674083831,0.585177811895783,-4.06079074761229,"489"
0.109177335552055,7.30955883059091,0.3853104161186,0.701443264565182,0.925506012974592,-5.60133932845914,"490"
0.0272531578168835,2.4042699061072,0.0951069089851459,0.92456386163971,0.982479550684948,-5.66387775597593,"491"
0.191868868429923,2.20868962902041,0.532473774748944,0.596469985598742,0.892886538739947,-5.54091674738597,"492"
0.0432360710411325,2.60122376215752,0.116564681542416,0.907615230307159,0.97924329471839,-5.6618376778637,"493"
-0.30870715146811,2.22186339747404,-0.924778718956811,0.358984187269485,0.79450965891038,-5.28691937519151,"494"
-0.85583822171982,4.12028218511107,-2.71466725498072,0.00876526389551603,0.372875183489754,-2.57744240101944,"495"
-0.457725095587486,4.95811557491,-1.08720995216582,0.281525409990596,0.75616560199253,-5.14297889381301,"496"
0.00833006068576076,2.44900948524336,0.0229670808816265,0.981756838079356,0.996411376123316,-5.66770410479329,"497"
-0.317679195410253,2.21931966912475,-0.783154908527719,0.436781804539065,0.832195305600819,-5.3940426833354,"498"
-0.14307683506668,2.63786145797546,-0.422797011392675,0.674036018182582,0.918413060326496,-5.58777341981252,"499"
-0.503526633467001,2.31274199481163,-1.47027059029255,0.146993570871033,0.66670874091399,-4.71686213304663,"500"
-0.459393818542627,1.89645574293281,-1.25460215602155,0.214749248219569,0.713857562591399,-4.971515776686,"501"
-0.305681968170988,2.4138892650183,-0.699309769675896,0.487205724133742,0.854737952753709,-5.44928636676229,"502"
0.0541775982175052,3.74578582929455,0.117184883302294,0.907125960693272,0.979228545794989,-5.66177256550513,"519"
0.259645941126025,6.66343826161537,0.821567930946592,0.414750016443872,0.8229913316294,-5.36669540681695,"520"
0.293086835595864,8.08702010509233,1.01818228519214,0.312898613506096,0.772943323743442,-5.20687623374535,"521"
0.18844505051815,5.74819888597684,0.65826509110996,0.513020917652238,0.864315447283614,-5.47409493271471,"522"
-0.416767143558709,1.80579945230557,-1.51486644506367,0.135338642751035,0.658543122809452,-4.65956959996665,"523"
-0.603990013330642,7.76799145051357,-2.42841056971661,0.0183472316986327,0.451385205753998,-3.16190333656748,"524"
-0.445514738832787,1.82544017731326,-1.30938520407885,0.195663587373272,0.699564274712323,-4.91038938940679,"525"
-0.04757136832097,7.28241988539769,-0.19549314150345,0.845702932297612,0.964437234322549,-5.65077795986095,"526"
0.170132620466319,2.07709176369539,0.428381545247629,0.669989688381456,0.917745360884267,-5.58564546458289,"527"
-0.316626170690127,2.3225355072603,-0.947502427077889,0.347387196979473,0.789816320788451,-5.26812924050124,"528"
-0.662594922390025,6.0884830673583,-1.9992786863646,0.0503591134124003,0.566099982949691,-3.9394452176643,"529"
0.0797611204550577,2.41847658009739,0.21585304290882,0.8298737659844,0.961642202401233,-5.64701856490214,"530"
-0.519031806564205,1.88411380989331,-1.52673824833,0.132362782212654,0.655584981878381,-4.64405421127539,"531"
-0.384908261831549,3.82965837364858,-1.02392126707544,0.31020342355253,0.771275946977181,-5.20171684144802,"532"
0.482084332375644,2.63145199608616,1.25881941415048,0.213232732185866,0.712688904722598,-4.96689727229435,"533"
0.0254549325180263,4.80300888612307,0.0522800433513046,0.958488556893314,0.990903661667931,-5.66671320046784,"534"
-0.12508156705252,5.28916803278495,-0.444046960392664,0.658691822045072,0.915472537505454,-5.57952832487862,"536"
-0.354029129394195,4.05264657842139,-0.882103583991872,0.381429913377408,0.804878906974903,-5.32101411788817,"537"
-0.0201950791402171,8.12383988744547,-0.0757369352651357,0.939893895352487,0.986096105566979,-5.66536424393274,"538"
-0.355674913826315,2.41375715445165,-1.10166085969219,0.275244684049966,0.752536146042185,-5.12909532005776,"540"
-0.188494498401979,2.7039256570657,-0.44388082086475,0.658811228834137,0.915472537505454,-5.57959434401504,"541"
-0.540000406705024,1.98924241873056,-1.58846490795235,0.117719723171122,0.647413354891618,-4.56160907522858,"542"
-0.355741517191872,7.6164437083186,-0.980202023833227,0.331133350567825,0.782730894971508,-5.2403180819907,"543"
-0.342888447889448,7.84080610955374,-1.55737232690994,0.124923923765377,0.651919224764743,-4.60350880049759,"544"
-0.428255345734933,2.58713707668664,-1.40591415829445,0.165183792903289,0.681547298886469,-4.79676440638884,"545"
-0.140533457365976,2.27247864663111,-0.475847442917328,0.636003916650836,0.90739928887491,-5.56644054222738,"546"
-0.671683545201735,2.01403716473998,-2.13311403037094,0.0372385997868818,0.534774988182891,-3.71033695715893,"547"
0.348861905828128,2.01483446504814,1.03773290785987,0.303781745113166,0.768155880349395,-5.18918604653398,"548"
0.912051313241086,4.59707596723602,1.21778205385297,0.228329804008392,0.724484578050573,-5.01121933427169,"549"
-0.0162725686184105,5.90203734958432,-0.0335619063577686,0.973343886598506,0.994343873495928,-5.6674350418043,"550"
