"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.120682623505339,1.83685671669923,-1.02974643072297,0.306587269810048,0.880145206279093,-4.77241698399664,"18671"
-0.234269460020576,4.12536379225317,-0.998106590486135,0.321581359086914,0.884401432466211,-4.79309794033857,"18672"
0.00761220835301761,2.90657298581347,0.0621447255713158,0.950620341841119,0.994271561759422,-5.1161412331923,"18673"
0.105042474748503,6.37247258194415,0.378813732724318,0.705944646649126,0.962490316326802,-5.07032033164116,"18675"
-0.277116601016967,3.07192378159187,-1.70119404368274,0.0932360393479284,0.810144098972717,-4.19161680356651,"18676"
-0.1767652225784,3.80242251733381,-1.47186512738867,0.145429346074082,0.831833930228556,-4.41975702566584,"18677"
-0.0444367015170933,2.00257046043495,-0.303761290769962,0.76218874492429,0.971316119224651,-5.08711665389342,"18678"
0.120578105220039,2.21926049287815,0.989013086843525,0.325979745492544,0.885565054832541,-4.79892685348517,"18679"
-0.180560595973947,11.5625864864011,-2.43128222504674,0.0175442067842695,0.74598678871477,-3.27708105489708,"18680"
-0.0926379633765819,3.26635923220659,-0.738603856746715,0.46255640704548,0.918996087369859,-4.93906522452723,"18681"
0.0604024427428804,1.85244537180183,0.476133099293959,0.635425969596548,0.950767701763968,-5.0430752277002,"18682"
-0.0622129251298726,4.14738284922547,-0.56195040573098,0.575900815465946,0.940573698157266,-5.01395100295503,"18683"
0.023342046785086,2.24245045109033,0.210576847500912,0.83381425533552,0.983202922028107,-5.10284547914418,"18684"
0.00746015040569778,7.04907555472502,0.0816641005221324,0.935141166990557,0.993104562556346,-5.11521893556138,"18685"
0.00328710575277994,5.9357973752487,0.0191363533662342,0.984785437567398,0.998465057861416,-5.11728988365433,"18686"
-0.0954140824664137,1.94990690975645,-0.734620490858287,0.464964433267196,0.919092008321764,-4.94097400787605,"18687"
0.163560512726203,3.16997882844206,1.19230731046368,0.237068496588405,0.858886640081178,-4.65644469176092,"18688"
-0.0520619246207926,2.58191212030454,-0.423258360340543,0.673372565368001,0.956653525092618,-5.05864210649742,"18689"
-0.122911100440695,2.9840568876168,-0.919002251602954,0.361173085536376,0.895063726347435,-4.84207808657072,"18690"
-0.294462145766552,5.13666165227968,-2.07687106616459,0.041394456858459,0.776687858994231,-3.7552209844177,"18691"
-0.00892094790781472,3.00435928622443,-0.0742912552148323,0.940985333493113,0.99331486552546,-5.11559672366873,"18692"
0.0187930371507058,2.38853173964817,0.126507482614727,0.899684010556214,0.989977022925054,-5.11215210496277,"18693"
-0.0701053484724253,2.10477737330929,-0.428685916291991,0.669435881507892,0.955931624602482,-5.05712786464583,"18694"
0.173758631044316,3.34102334722607,1.72811361346305,0.0882688438079867,0.80620547459163,-4.16289029823,"18695"
0.0391902663168587,2.95770718359705,0.252790897575541,0.801152507021968,0.979043322145368,-5.09642447572439,"18696"
-0.17305039749162,2.57302951905102,-1.0066405796159,0.317489750790135,0.884401432466211,-4.78758095601296,"18699"
0.225531943142748,2.70767994123449,1.44058597481071,0.154050590980427,0.837238245376894,-4.44853333110448,"18700"
-0.0250721731271306,2.26440767415041,-0.137702659656333,0.890861058300596,0.988780720142808,-5.11118047666103,"18701"
0.0691557061879086,2.49651779134834,0.492490278045253,0.623876215368542,0.948687729934954,-5.03789189371389,"18702"
0.00073525537338404,1.88560401181399,0.00561068328689515,0.995538913916113,0.999402980255939,-5.11739987109235,"18703"
-0.0565534753673949,1.78900784707969,-0.431282561008199,0.667555764361426,0.955931624602482,-5.05639664673489,"18704"
-0.275829104923325,6.39848207389339,-2.01683829383606,0.0474547369673662,0.776687858994231,-3.82998438823633,"18705"
0.14947962492547,4.86373241860908,0.760132502709914,0.449665521405104,0.916453068430147,-4.92857404010708,"18706"
-0.199520256803706,9.24675298775905,-1.80366908896815,0.0754802698527586,0.800689850443384,-4.0801248219383,"18707"
-0.190260843570135,3.09180580408048,-1.10157237777034,0.27432860575426,0.869348003222078,-4.72317311375423,"18708"
-0.0724195399807813,2.46040584747555,-0.572597110229427,0.568707191147439,0.939963261742643,-5.01000577036319,"18709"
-0.205176883108987,3.9014028448337,-1.71346357371647,0.0909443596373138,0.809564922441846,-4.17857364540126,"18710"
-0.203851718438343,3.95626282880717,-1.03266473435301,0.305228497898917,0.880145206279093,-4.7704782335709,"18711"
0.0428360628493394,6.33258944806678,0.187230321925134,0.852008398383381,0.984966167998146,-5.10589500894369,"18712"
-0.381689080472331,4.34392637799725,-1.41787942692724,0.160553701456379,0.838900176683241,-4.46906520473166,"18713"
0.0547179164221955,2.14394621293262,0.410506949879558,0.682657205215608,0.958271695970436,-5.06212422919917,"18714"
-0.0865445888683358,2.19718950538242,-0.628476854896194,0.53168684571013,0.931986347760382,-4.98810112326771,"18715"
0.0526005230351368,11.9696408355395,0.62270022905761,0.535455340828558,0.932629829663605,-4.99045867459819,"18716"
-0.209683832945426,3.6266376504533,-1.55180690196174,0.125107693904467,0.82529197033566,-4.3436363261091,"18717"
-0.155511085005348,1.91633548979245,-1.3078710330661,0.195091252621883,0.845652190860546,-4.56423879747046,"18718"
0.138711382754761,2.51818858060196,0.968136367799201,0.33622785958781,0.887948951359553,-4.81211418532475,"18719"
0.0122819838324339,6.03472958670599,0.134583321217212,0.893318080715511,0.989191794370759,-5.11145947322898,"18721"
-0.121252881052175,3.99198440618987,-1.03979171521291,0.301927319248931,0.879066900241881,-4.76572134271459,"18722"
0.0925633011221972,8.2845757903734,0.725764885903008,0.470343246793226,0.919827155455968,-4.94518127117444,"18723"
-0.128056585670722,2.23725631454016,-0.962208118134525,0.339176144902315,0.88864607329528,-4.81580943355786,"18724"
-0.234682163285027,4.49081268384572,-1.44980507641415,0.151469337185823,0.836779248383222,-4.44011116252854,"18725"
-0.123094505130667,2.59200011343959,-0.823057366493983,0.413202098032529,0.907071188983467,-4.89622196548388,"18726"
-0.0317685649888031,10.946672796335,-0.392743940950149,0.695672803980857,0.960359439626478,-5.06679847374802,"18727"
-0.205755208177494,1.89959471567692,-1.64480640620431,0.104383535220693,0.815181009478224,-4.25047825070723,"18728"
0.0781238831627019,1.90568749998851,0.668247247679487,0.506119487275079,0.926220428814408,-4.97128847084353,"18729"
0.0188812538613168,1.94135394328777,0.147942774759778,0.882802829585773,0.987767358771076,-5.11021968821474,"18730"
0.800641777053509,8.23411265965292,1.84979382352092,0.068460685076811,0.794027747708416,-4.02806405620732,"18731"
-0.238157811068586,3.66165599367036,-0.80183801763475,0.425293897656599,0.908700286826857,-4.90741221371641,"18732"
0.00991525993446308,6.36184546042706,0.0654349458217746,0.948009647412089,0.994097027922729,-5.11600331045742,"18733"
-0.0865998205945264,2.34459579247884,-0.660523940004398,0.511032425961846,0.926620250203871,-4.97463283952891,"18734"
0.074361322182094,4.79536245757912,0.488006209108571,0.627033185202693,0.949324238346162,-5.03933008770666,"18735"
-0.199773353574071,2.03377815216496,-1.47367176933491,0.144943153298015,0.831833930228556,-4.41807755271813,"18736"
-0.0821110232071215,5.21617035999554,-0.527702611222374,0.599333628855342,0.943587783208837,-5.02614530394048,"18737"
-0.272600923045476,2.31130681323816,-1.86641424269163,0.0660693430250564,0.791407207624149,-4.00902228906979,"18738"
-0.0525380488757142,1.85711536840847,-0.407828597083746,0.684613691276948,0.95834794511938,-5.06284217816138,"18739"
0.0663566813495175,2.41039512704348,0.496467669481603,0.621081855294792,0.948269901685394,-5.0366053002885,"18740"
-0.00030248900107361,3.70784499578625,-0.0026112496399513,0.997923771957623,0.999688243002494,-5.11740797465051,"18741"
-0.158729449417376,1.78434626732497,-1.42991871812837,0.157079764522162,0.837238245376894,-4.45821652225457,"18742"
0.0228903064836578,1.99756130018111,0.193851410343309,0.846839901862262,0.984174058293792,-5.1050664694929,"18743"
-0.125063736569932,3.62980797443821,-0.650835593331145,0.517231150511378,0.928775556024067,-4.97877403314557,"18744"
-0.135187448070231,2.02684338123649,-1.04741608004867,0.298422708528438,0.877275978770557,-4.76059771487968,"18745"
0.0416150052129098,1.8544245293081,0.348745542804709,0.728301477831378,0.966913949883007,-5.07749091896663,"18746"
0.0409831554756147,1.92509964903558,0.292410277270209,0.770816707339436,0.973929220915282,-5.0893365967899,"18747"
-0.168602820801868,2.8729330824852,-1.25350615153315,0.214090053086187,0.849478262586475,-4.60861563828423,"18748"
-0.33741922388193,4.54339239211009,-1.84201910676745,0.0696040075058456,0.795744453040875,-4.03692021654142,"18750"
-0.127237996547171,1.84787649106284,-1.07702548301166,0.285076195491216,0.874218427457217,-4.74035986478273,"18751"
0.030045608971677,7.29980191150917,0.313641047266783,0.754703534773674,0.97029930779933,-5.08511588080735,"18752"
-0.0348836439868382,2.03718844750452,-0.276955045706888,0.782610811959913,0.976400687467646,-5.09222372484241,"18753"
-0.172465021810842,1.85592309535449,-1.49390712946856,0.139584026232437,0.827099047308854,-4.3991371642166,"18754"
-0.206302336521159,1.86455405592303,-1.56312173821821,0.122423377730757,0.824238988731663,-4.33256531707883,"18755"
0.219461291848237,8.19588852545392,1.0134339659122,0.314257687204133,0.883268943562951,-4.78315691541269,"18756"
-0.322826699316396,3.854522261049,-2.84942610541267,0.00571212606726577,0.73252798842937,-2.63803496117195,"18757"
0.00762294199174192,10.1991506313349,0.0752402198822301,0.940232937481373,0.993141009662843,-5.11555010072942,"18758"
-0.0809012068186517,2.36756475608762,-0.504243507208392,0.615634974722356,0.946846498747715,-5.03406038503313,"18759"
-0.0332323820873569,1.83899995722503,-0.260435216712444,0.79527391716667,0.978588465248473,-5.09513690338501,"18760"
-0.00549939091835124,2.10244709513202,-0.0422969263789439,0.966379459798494,0.996570629726822,-5.11682235642795,"18761"
0.087602474309288,5.38456305569314,0.44840979823618,0.655208470751971,0.954290195168544,-5.05146378114822,"18762"
-0.000754667284581879,2.70479632847827,-0.00403003283480106,0.996795689798449,0.999551405346284,-5.11740487843904,"18763"
0.141140555394943,1.9080017962679,1.06599771702329,0.289998030082925,0.874921166830003,-4.74796042780475,"18764"
0.0341921468467455,2.06750288811146,0.252065374237419,0.801711048381881,0.979043322145368,-5.096544691305,"18765"
0.0115729602891991,1.93183676089778,0.0872929835515985,0.930681755054178,0.992493225182563,-5.11490646946388,"18766"
0.0306620649632694,8.17235715978498,0.173339582328216,0.862872517465388,0.985708299582706,-5.10753980219424,"18767"
-0.0241308939510756,1.94774193425772,-0.194983578417641,0.845956785172989,0.984155260827913,-5.10492191559772,"18768"
0.151541791610346,7.42916431786915,1.0860885887858,0.281074628494811,0.872193704245033,-4.73405735838251,"18769"
-0.131746622315466,8.12024641427064,-1.12608080830851,0.263883066968024,0.86835033306641,-4.70564451209563,"18770"
-0.106486789513191,2.24509353639101,-0.877128298435939,0.383343911122266,0.900796673315733,-4.86642105279036,"18771"
-0.0359746288673084,1.88096216406277,-0.305384013994702,0.760957737971238,0.971303741126784,-5.08679241167362,"18773"
-0.137709870614419,5.31676252182601,-0.970799506894562,0.334908902482817,0.887226233639142,-4.81044704405057,"18774"
-0.368526754075234,3.74118702714698,-2.62005805899234,0.0107224602300787,0.73252798842937,-2.99808543367352,"18775"
-0.00473450807295012,8.82472439322088,-0.0340708458786826,0.972915246406942,0.997467855887817,-5.11702877735873,"18777"
0.0920437991560053,6.12728841837351,0.67924386106311,0.499168350312734,0.925545663921077,-4.96646073596292,"18778"
0.00164096401381072,6.37829468630688,0.0128401416904163,0.989790960686547,0.999139513908401,-5.11735603988127,"18779"
-0.0786917010832313,1.94477069903917,-0.586458980952812,0.559407394396997,0.938295825980891,-5.00475955243999,"18780"
-0.129316540918169,8.65893952889008,-1.42406014652865,0.158762920263998,0.837626839472596,-4.46350632111721,"18781"
-0.0928535283873105,4.4387224609511,-0.813935452529209,0.418374531467704,0.907609835013521,-4.90106743262906,"18782"
-0.490464356679621,3.05039304089025,-2.12012002384934,0.0374542193738844,0.776687858994231,-3.70021223716803,"18783"
-0.118289261420172,8.37985232337702,-0.590537879692375,0.556685315896383,0.937762217597473,-5.00319224847838,"18785"
0.249395474258504,3.03329908621633,1.32141263935224,0.190561357615915,0.842955838753639,-4.55291035350003,"18786"
-0.170108363373338,6.70732940106527,-1.55784504875091,0.123669439872224,0.825199855915217,-4.33773741566546,"18787"
0.128863434915889,2.54785940573583,0.936160066511304,0.352330552183826,0.893072666910554,-4.83178603850491,"18788"
0.279826800928054,9.92957379523715,1.55348837675942,0.124705844515431,0.825199855915217,-4.34199572289143,"18789"
-0.107376091497394,3.2909785620239,-0.863030322506836,0.390995942208437,0.902863989539798,-4.87436875397962,"18790"
-0.135323627108969,2.08384807387326,-0.983979767143814,0.328431372905458,0.88666957493564,-4.80213109759297,"18792"
0.0237741449823617,4.68499630494284,0.183175310790946,0.855177008227963,0.984966167998146,-5.10638824153486,"18793"
-0.0297630298236822,8.48151619375969,-0.362540394712728,0.718013790284156,0.965332636218327,-5.07427437420642,"18794"
-0.140153184623927,7.86861792484492,-1.13595876125206,0.25975326990616,0.866517291326829,-4.69847580047431,"18795"
-0.136815198885428,2.22026787947367,-0.886439951101502,0.378341489798372,0.899121865483826,-4.86110304568393,"18796"
-0.101055240432425,2.96328650662356,-0.600015070279008,0.550386216271686,0.936244196969916,-4.99950928164556,"18797"
-0.128064785419589,6.94325351910849,-0.726364914768839,0.469977690035416,0.919827155455968,-4.94489777931154,"18798"
-0.0244825210641399,2.25661868488923,-0.136881255734383,0.891507954207479,0.988906432986818,-5.11125456338597,"18799"
-0.171530234586189,3.27652905519805,-0.852310207530137,0.396877489013684,0.903141286085016,-4.88032839068156,"18800"
-0.0153751170728132,1.76971126523535,-0.143183384742374,0.886546637642456,0.988185719491144,-5.11067480397763,"18801"
-0.483355704171812,4.41873016025896,-1.45504229985608,0.150018022072798,0.835724046701169,-4.43530458484882,"18802"
-0.110736661531409,11.4353823789886,-1.15167986653832,0.25327515609184,0.864734284406018,-4.68694367210855,"18803"
-0.0282113190019078,8.03068481796567,-0.244286539316066,0.807706000815891,0.979616841363487,-5.09781194378772,"18804"
0.0177356621532569,6.10785889336984,0.180961877346027,0.856907608280406,0.98500390054821,-5.10665292272061,"18805"
-0.130713225166956,1.89873999911473,-1.01540372616008,0.313324687711616,0.883081396118167,-4.78186880101242,"18806"
-0.0967615996942039,6.47795480676842,-1.07535561193892,0.285817752438901,0.874247276356104,-4.74151558461364,"18807"
0.0846581932478509,9.04748476935846,0.692309390818776,0.490977193089423,0.923233808787257,-4.96062406725251,"18808"
0.029741390988057,7.21645354962518,0.321529037734654,0.748744150546573,0.969662524766677,-5.08347266598189,"18809"
-0.0748647519792308,5.95906689603164,-0.788470490066185,0.433018530742728,0.910150982221739,-4.91431526389216,"18810"
-0.226063203027213,2.96406845372674,-1.35615980344397,0.179300153624805,0.840490238173828,-4.52334333199048,"18811"
0.0816246878269028,6.10661756927972,0.466704911363993,0.642124806067542,0.951825731728213,-5.04598401566098,"18812"
-0.154680883940902,1.87639171773259,-1.2226407503507,0.225465682110341,0.853807791525862,-4.63302064517466,"18813"
-0.195655464691343,2.82316132965331,-1.16610052306234,0.247434681318744,0.86272042380186,-4.67623299969227,"18814"
0.0165337470296889,3.14447609699988,0.105883622188251,0.915970109179281,0.991928114818015,-5.11372659844081,"18815"
-0.18914752597091,1.91540568035958,-1.66482078885166,0.100309011566273,0.815181009478224,-4.22978983094861,"18816"
-0.51492964905029,4.535798945568,-2.77404751012632,0.00705178086012657,0.73252798842937,-2.7588170621019,"18817"
-0.229035342107136,8.22676478323549,-2.18157794072879,0.0324173053544377,0.774389455403255,-3.62041233026092,"18818"
