"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.00137418722435502,1.84904386153884,-0.607404328581184,0.54522478967557,0.890022953899403,-8.08335297612696,"21141"
-0.00243598556284278,4.68335854276074,-1.44694248343812,0.151642896454065,0.680517022635242,-7.22387898498185,"21142"
-0.00069365381291982,2.59503755284267,-0.282746519443793,0.77806827830481,0.956157381467438,-8.22908977882807,"21143"
-0.00266552361458841,4.65970757172492,-1.02877878761277,0.306543483242474,0.786878422044481,-7.73768484640706,"21144"
-0.000117559984073705,1.84288879147034,-0.0494938883663481,0.960643466233462,0.993824457469287,-8.26825557978597,"21145"
0.00121961782540872,7.06305242414401,0.728818363414749,0.468144436586704,0.858770747593175,-8.00175825314346,"21147"
-0.00287345953613015,1.91211118475918,-1.27955268485913,0.204233320425659,0.72466613979842,-7.44961967140794,"21148"
-0.00314964293884033,5.39934636677025,-1.32320085573248,0.189367087230028,0.712188325970127,-7.39331499614065,"21149"
-0.00382946967137952,1.92396539071794,-1.58300864361209,0.117185896239144,0.643277956941104,-7.02098731653768,"21150"
-0.00224885364051982,4.88533209051952,-1.06318338184597,0.290752507130394,0.777514531199202,-7.7017617173456,"21151"
-0.00532193596527873,1.85032245744524,-2.2152418604758,0.0294557785413653,0.456495225699079,-5.85813821483514,"21152"
-0.00429361803592425,3.41948351767677,-1.11010470601374,0.270128732579313,0.767821969934072,-7.65091691625484,"21153"
-0.00169425459831466,1.94539841910831,-0.779898577749837,0.437647455618183,0.84721989096709,-7.96305405586718,"21154"
-0.00243912201386661,2.98706992435471,-0.92378074845444,0.358252429413189,0.808673300990369,-7.84017897288311,"21155"
-0.00352819673501717,1.91471749549762,-1.38097726971433,0.17095717825641,0.693666402924179,-7.31600313750161,"21156"
8.33504334544337e-05,3.0589303815616,0.0339626160345598,0.972987715266418,0.995535281415567,-8.26891096920022,"21157"
-0.00159562949538571,3.12925396047427,-0.6105658420897,0.543139210574686,0.889325384726921,-8.08141452651611,"21158"
0.000303275309151643,2.45384075436741,0.110075623759395,0.912612546151613,0.983298877664653,-8.26336798262344,"21159"
-0.00838311366531373,2.95578764603435,-2.18406884757828,0.0317511021845571,0.462611994010956,-5.92369430696351,"21160"
0.000631884707718967,2.9081267231935,0.245637071720016,0.806563696453282,0.96275104621411,-8.23899608663185,"21161"
-0.00702775104905147,3.52669466160992,-1.24116404426165,0.218007812779738,0.734725333795876,-7.49763800107108,"21162"
-0.00174409547404222,2.07458640514117,-0.55883621363228,0.577763606444436,0.899362687670804,-8.11187749892841,"21163"
-0.000860159214965862,2.39308123370029,-0.358148216104929,0.721132858639451,0.942257393984251,-8.20468527945205,"21164"
-0.00414162059117273,2.05384173477569,-1.57774379198713,0.118391582799033,0.64422500031977,-7.02915797544521,"21165"
0.0056934960977728,8.68884641066665,1.67944470264916,0.0967897429717481,0.616564595495571,-6.86680607379203,"21166"
-0.00465350597534374,4.86251621799089,-1.25651728490456,0.21241934773689,0.729698457314,-7.47860242693132,"21167"
-0.00251003984671012,3.01933840117721,-0.628439526277476,0.531424924021365,0.885171621624704,-8.07026791157032,"21168"
-0.00396364551456744,2.17602050756445,-1.56148693839018,0.122177100177396,0.648085423504856,-7.0542254518493,"21169"
-0.00327672974766128,5.03348303860869,-1.15819281834811,0.250075022781049,0.756684570776605,-7.59659719575712,"21170"
-0.00798429832171855,4.84611426155017,-2.29796969366244,0.0240547618896225,0.436333328498747,-5.68017181338295,"21171"
0.00246060483466768,3.47464063677065,0.695975212478889,0.488369844219556,0.868947776461476,-8.02527695753857,"21172"
-0.00208521848706814,2.43583133428753,-0.705628511149741,0.482375853901342,0.865314340842723,-8.01847547897551,"21173"
-0.00278992640140997,12.7034572167987,-0.709032482425337,0.480271984864633,0.864218896126697,-8.01605504449843,"21174"
0.00118296544320213,8.2857247768423,0.700544903831993,0.485527316591398,0.867655493189526,-8.02206880628479,"21175"
-0.00607652495895966,4.21379058506154,-1.78537224355556,0.0778184560315527,0.591753580215191,-6.68765157393275,"21176"
0.000918528881126447,1.86080378254743,0.390450409483915,0.697194147532216,0.93623621469685,-8.19247865987409,"21177"
-0.000890497676723092,7.16296819423655,-0.271415004091901,0.786739256547453,0.957463979330043,-8.23226203198876,"21178"
-0.00132961577479132,6.70458845525816,-0.480665446557311,0.632006621165474,0.916243112612158,-8.15283229750483,"21179"
0.00211669651985562,3.81349036882561,0.540541954150818,0.590256960500479,0.903290709024825,-8.1220105250388,"21180"
-0.00536858636809258,3.76652724615533,-1.7525925822236,0.083328934112576,0.600679857362054,-6.7441801494864,"21181"
-0.000737263115450587,1.90167886124284,-0.308178113036307,0.758711424647639,0.952240657381436,-8.22149886674415,"21182"
0.00368940770629436,2.67485154902413,1.01233278431836,0.314292578472083,0.790745932581946,-7.75444975412255,"21183"
-0.00574892149996329,2.04231179468232,-2.40839245152199,0.0182157730145644,0.406779244878617,-5.43369960792409,"21184"
-0.00224590514601346,8.67813699407079,-1.23014172742745,0.222085685224822,0.736275013683003,-7.51116480609042,"21185"
-0.00609132959523471,3.22096826448769,-1.88689704491734,0.0626363085057923,0.55706912120119,-6.50643521156116,"21186"
0.00199954536951431,7.79737108902601,0.814758708782553,0.417519558143537,0.838105355392168,-7.93515737779168,"21187"
-0.00333432158665292,2.47654983278322,-1.55020725267022,0.124859788007801,0.651718817099917,-7.07147436629668,"21188"
-0.00126837385235663,10.228237965278,-0.497849529096264,0.61989387598723,0.912412982124841,-8.14435425494695,"21189"
-0.00469844581583251,1.94286657649291,-2.04362138818155,0.0441314959439944,0.507373269596481,-6.2087065251192,"21190"
0.00191562545140716,5.45872765411844,0.471662597298896,0.638393211785276,0.918003706621644,-8.15715578248408,"21191"
-0.00292245732074491,2.06521426002816,-0.919109331298463,0.360676029226964,0.809600974565452,-7.84448829845085,"21192"
-0.000471166536047987,2.02978923756599,-0.197301623584228,0.844069210234674,0.970969376162634,-8.24981524903977,"21193"
0.00372840583978791,5.26195174287388,1.90975001829981,0.0595862627784521,0.551543114782021,-6.46437328729034,"21194"
-0.00633897253906571,3.14192339689985,-2.26904072200042,0.0258349478115112,0.440865429681802,-5.74306098644584,"21195"
0.000943314168850367,8.51697724762765,0.38195188345965,0.703463779583616,0.937470134594379,-8.19579192308191,"21196"
-0.000519173509479799,7.09504693289417,-0.173772327290666,0.862463419576856,0.973756683445808,-8.25422822716744,"21197"
-0.00214865324953291,10.2704846845133,-1.38243364372301,0.170511398983406,0.693633597237495,-7.31401350861836,"21198"
-0.0052005857444196,1.87444140548634,-2.01161798957048,0.0474731162730916,0.519593637799454,-6.27125863501893,"21199"
-0.00105407178358895,2.95644323387722,-0.308366458792216,0.758568623984863,0.952240657381436,-8.22144021655871,"21200"
0.0110008457161907,4.21499015084998,1.8809917449981,0.0634454883156269,0.558109613488956,-6.51722858650332,"21201"
-0.00155509439766668,4.21993662861299,-0.576369640180408,0.565910021033348,0.895784546233949,-8.10185178564532,"21203"
-0.00243033839538609,2.1869292390403,-0.879314780062777,0.381744772263644,0.820303664451683,-7.88032951981703,"21204"
-0.000956850738177133,2.00518033918668,-0.35614843449628,0.722624346762714,0.942273474507784,-8.20540645640725,"21205"
-0.00372698291249081,7.55597617312151,-1.66775094363955,0.0990975147398714,0.619911700687686,-6.88595704898037,"21206"
-0.000906129459279062,4.16547152666827,-0.252498084626148,0.801274304410067,0.96194860385549,-8.2372692336161,"21207"
-0.0068024012919449,2.2593109139037,-1.93366845733671,0.0565293132427306,0.546241301662021,-6.41985353354282,"21208"
-0.00275754323639684,3.5986946153874,-1.11184518666894,0.269383869607893,0.767821969934072,-7.64898987104641,"21209"
-0.00391343314646691,3.01457837907479,-1.17292106579732,0.244150252713335,0.752078163880296,-7.5795140336089,"21210"
-0.00195252371653105,9.4090106668351,-0.386078342361582,0.700416964157672,0.936727519593713,-8.19419224204358,"21211"
0.000886855609344225,10.2120961662243,0.502501028212561,0.616632910905952,0.910915705494022,-8.14200845252106,"21212"
-0.00320755283711699,1.94240581461619,-1.33917801964173,0.184133287705756,0.707386087004788,-7.37225209208345,"21213"
-0.00250586214101944,2.11725143824772,-0.901472893376823,0.369920186599933,0.814041782789829,-7.86056462855512,"21214"
0.00380366156637358,11.1962756437583,2.2629960564058,0.0262212376911406,0.443877268925172,-5.75611265466932,"21215"
0.000504372889650052,13.1208553013991,0.359406481937535,0.720194964567102,0.94210770173849,-8.20422945036125,"21216"
0.000134258516179464,6.43590434046057,0.0317915615625667,0.97471386228686,0.995683970934747,-8.26898315138088,"21217"
-0.00269310110531306,3.08577961755484,-0.891819209557821,0.375043083677689,0.817186298428376,-7.86923498065818,"21218"
-0.00207923024518124,3.9627208492173,-0.901733496083562,0.369782509500821,0.814041782789829,-7.86032930178906,"21219"
-0.00294753919316053,3.67096973968859,-0.90160713586958,0.369849261887202,0.814041782789829,-7.86044341461646,"21220"
-0.00286681773709561,2.36327411773929,-0.872988359282414,0.385163702733205,0.822270857175809,-7.88588404123847,"21221"
0.000161783854263564,8.01173072691165,0.110937675808891,0.911931000496039,0.983070027612212,-8.26327165959674,"21223"
-0.000540717360619731,5.31057856671265,-0.186267231019545,0.852685305204546,0.971954071236341,-8.2519544051332,"21224"
-0.00457492004180816,2.19948351305934,-1.72050456017314,0.0890308973084526,0.606394269703297,-6.79857260835236,"21225"
0.00135550172362399,1.98869683795698,0.433522329475096,0.665749125769173,0.926780151129338,-8.17456983720485,"21226"
-0.000967074490640094,1.77495602233194,-0.503662875022404,0.615819587105968,0.91058147256725,-8.14141913571909,"21227"
-0.00310196063643951,4.87889656101447,-1.30501604131827,0.195458987484667,0.717896765249704,-7.41699316855131,"21228"
0.00142734697760915,5.46681048124297,0.771529502887983,0.44256298744748,0.848972183846287,-7.96957246591908,"21229"
-0.00145971773106413,2.38353884525935,-0.529218965026438,0.59805247394227,0.904702484287092,-8.12811443738429,"21230"
0.00221196908896026,3.82531679657286,0.625190352663387,0.533544674597516,0.8862150242464,-8.07231789968727,"21231"
-0.00083140294726038,6.04329647265822,-0.46670214868841,0.641923882974712,0.918602464205898,-8.15950322109656,"21232"
-0.00536489685828366,3.21609800464266,-1.72001696186369,0.0891199512768862,0.606394269703297,-6.79939191864247,"21233"
0.000273446789165281,3.46662507140907,0.0970055748963423,0.922953561804719,0.986189988115855,-8.26473635284594,"21234"
0.00285626070551155,7.57664611108186,1.33173645832068,0.186557271851955,0.709576776855071,-7.38209254775467,"21235"
-0.0025027428788806,2.36751456591634,-0.816849498807524,0.416330264892987,0.837758600477935,-7.93344606020126,"21236"
-0.00458525751708463,1.85492782978368,-1.8904589244423,0.0621524514947093,0.556807580086121,-6.49990998541324,"21237"
-0.00483170437497465,2.19752782784091,-1.62002013680732,0.10898471582358,0.63112617920435,-6.96282552660475,"21238"
0.000829097050355928,3.2228513989006,0.302183322178146,0.763260929165248,0.952919414382464,-8.22334694335522,"21239"
0.00233584456620231,9.96750954479983,1.15218582787608,0.252520589638417,0.75861493134391,-7.60350463088491,"21240"
0.00467684444534932,3.93118735603099,1.17895480250375,0.241752246469569,0.748967969264949,-7.57245523697756,"21241"
-0.00594957464687052,1.90664147435919,-2.17063171426094,0.0327877077042358,0.466415803042731,-5.95169664733534,"21242"
-0.00174563443832862,9.47914965970653,-1.11256991271211,0.269074136492739,0.767821969934072,-7.64818659624197,"21243"
0.00611545620313059,5.25667268527204,0.856748584103734,0.394026873719734,0.827151800855516,-7.89996201223098,"21244"
-0.000604679285079492,1.86295762381928,-0.258796365257782,0.796426886131957,0.960312393947894,-8.23564220259444,"21245"
0.00068790224625872,3.38235515099193,0.182490372946898,0.855638597789652,0.972331426457595,-8.25265834722867,"21246"
-0.00196081681386905,3.97881656516663,-0.903941589654872,0.368617269119131,0.813198262967095,-7.85833269473013,"21247"
-0.00532651287854382,1.85463860816151,-2.07803098370325,0.0407660997261103,0.499823591139511,-6.14045543572619,"21248"
-0.000887146961461981,8.6793259863894,-0.277538101093225,0.782050387392409,0.956914362971781,-8.23056395482028,"21249"
0.00344419681209122,2.38518074972913,0.902749375527695,0.369246127242666,0.813493230784197,-7.85941131593221,"21250"
0.000298336970466679,6.52384456248982,0.121601440553035,0.903505749426414,0.981239026448479,-8.26201800506391,"21251"
-0.00428989590949496,2.06693435631237,-1.65072466245919,0.1025373883802,0.623286052736007,-6.91361717176942,"21252"
-0.00522287270004138,4.08362356789775,-1.72745467775389,0.0877694574269968,0.605068209370195,-6.78687082612448,"21253"
-0.00466779100497142,3.77418702826483,-1.3036074240627,0.195936908594367,0.718680734690377,-7.41881418241367,"21254"
-0.00237953505569346,3.34337464436667,-0.911519450460671,0.36463604426758,0.811401781002485,-7.85144421280253,"21255"
0.00313986795106173,2.35209320994577,0.877931619046241,0.382490638103858,0.820458060191699,-7.88154728204607,"21256"
-0.00371794451549359,7.69951174740647,-2.43951987232334,0.0168161039391757,0.395075686892345,-5.36239903103583,"21258"
-0.00700694327937301,5.44364612791543,-2.34965021161572,0.0211425626301946,0.421688632373461,-5.56607835268062,"21259"
-0.00250031041748422,2.48883046452898,-0.944066691368273,0.347849133977804,0.804291291383311,-7.82121721913741,"21260"
0.00541328545080117,6.75642223743164,1.6886530547813,0.0950034237679774,0.614569323838289,-6.85163744606765,"21262"
-0.00241656559074414,11.6091019732901,-0.462814777741518,0.64469655158376,0.919969323922253,-8.16132558990231,"21263"
0.00160450579200114,3.98802841774748,0.722403885471374,0.472057103525689,0.860231176699109,-8.00643576907036,"21265"
-8.28244760177954e-05,7.51197987874447,-0.0433909910545536,0.965493068233076,0.994495518631288,-8.26854220301925,"21266"
-0.00421091839289081,2.29587837267289,-1.66353060966302,0.0999413007590768,0.620397349038682,-6.89283798146352,"21267"
-0.00580006959582875,3.03162067166983,-2.38226322689235,0.019469886930282,0.413857408364891,-5.49293564481064,"21268"
-0.00100349754497365,3.17913089315637,-0.429842684821025,0.668413208152602,0.927618695337918,-8.17617262743434,"21269"
-0.00132450622938792,11.669396772833,-0.689827594583298,0.492208270688846,0.870540503097442,-8.02956014896604,"21270"
-0.0036708943870836,2.24769482655511,-1.49177704263185,0.139512110809242,0.667717887081335,-7.15893227218996,"21271"
0.00540605068155505,3.8235942679103,1.1678607864829,0.246174446408847,0.753332758826893,-7.58540697006166,"21272"
0.00249706372545442,3.14693502665371,0.851780534395748,0.396763192962321,0.828001246552259,-7.90421684317237,"21273"
-0.00237636482746288,8.67363839524586,-1.16613418295293,0.246867848280873,0.753923019377453,-7.58741203924722,"21274"
-0.000209943128993442,3.63225703951646,-0.0997880203061279,0.920750920346636,0.985520068253653,-8.26445951278111,"21275"
0.000795741958603571,3.43483273283934,0.268201739693903,0.789203035360623,0.958361777819727,-8.23313801586837,"21276"
0.00127415017809951,2.55605877908282,0.422761162105607,0.673552225304082,0.929425760144918,-8.17921893772204,"21278"
-0.00233716933512595,1.8702062561935,-0.894755136391293,0.373480379933046,0.815905872134155,-7.86660780001572,"21279"
-0.00966013230044862,9.98081359426259,-2.75795032674343,0.00713879961875283,0.304252374603811,-4.58818649025373,"21280"
-0.00366481215061596,1.95680433645212,-1.58381658471222,0.117001743773685,0.642866724031239,-7.01973118266681,"21281"
-0.00423156600925587,1.94582546503428,-1.64538368234644,0.103636156982773,0.623947494316257,-6.92223909503058,"21282"
-0.00153374813416141,1.95693985535295,-0.630096469754458,0.530345615198343,0.885082939302793,-8.06921845001228,"21283"
0.000607986842717629,3.1651211445385,0.196958867617164,0.844336567855814,0.970969376162634,-8.24988354710089,"21284"
