"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.466538127408667,2.00910205375825,-1.60724342990682,0.113445178624298,0.63363010124969,-4.54212817163485,"19836"
-0.109862501006773,2.70488409701836,-0.358255770559239,0.721455747526263,0.930061805074104,-5.61929579390892,"19837"
0.305713012585577,1.92118781669507,0.976185028199066,0.333036770621421,0.777486344433999,-5.25188672882813,"19838"
-0.0445366441037735,13.3454437563791,-0.23311691604377,0.816493380922698,0.956783834597445,-5.65255398207455,"19839"
-0.181297150704513,7.64114761378086,-0.884301581954987,0.380193512095614,0.798559535161384,-5.32758094057145,"19840"
-0.191316849083402,4.50402673815047,-0.403913016099614,0.687765768324335,0.919866054757244,-5.60367325737906,"19841"
0.680175105749011,5.61293867674662,1.16864487961147,0.247339385808294,0.72712334227415,-5.07011381338645,"19842"
0.141208067619283,4.87798251938905,0.207853782766679,0.83607305181534,0.960895753894403,-5.65756467635197,"19843"
-0.880765849739042,7.53228706196159,-3.07575177364172,0.00320389053491271,0.277715670045288,-1.76800094570105,"19844"
0.943914261950567,2.04487299208185,2.86406199400916,0.00581805741139654,0.321464045812136,-2.25067281794887,"19845"
0.21910639512107,2.78819278695186,0.630373805559876,0.530932033407141,0.866941074530766,-5.49879066427481,"19846"
0.518080505658588,2.00857679753925,1.47492844887315,0.145652933653219,0.657249645584632,-4.71764850937736,"19847"
0.774783176537697,1.89214700703458,2.53945778462097,0.0138123807713124,0.410963433689266,-2.94158229779252,"19848"
-0.0894042602108313,2.36295303893684,-0.268017398794778,0.789639153914854,0.948612772437194,-5.6446895594123,"19849"
-0.117029664212482,6.31818470600186,-0.469007947219812,0.640826461796429,0.906706537820623,-5.57818556924376,"19850"
0.311091044036548,2.05109385518925,0.924776922674734,0.358923050542456,0.788124508271866,-5.29512829836876,"19851"
0.05796059001121,3.2132272879678,0.121261962160381,0.903903710380615,0.977767327420053,-5.67038775359164,"19852"
0.0509105182165902,5.1656777124264,0.159203727064259,0.874062813609163,0.969680815998858,-5.66559882149361,"19853"
0.614149293977713,1.87104642294989,1.76171384838467,0.0834005181172134,0.606117525485354,-4.32006728023169,"19855"
0.0837698563364964,4.44070583435268,0.24591457518637,0.806618655485986,0.953240515799226,-5.64979706720354,"19856"
-0.523362773235791,5.09068379688512,-1.17801051312538,0.243615039195906,0.724792326626657,-5.06047559187124,"19857"
0.0355449340286196,4.1365482325592,0.0703068585867986,0.944191871681606,0.987589138526609,-5.67478154339411,"19858"
-0.120748285274918,2.37913852629045,-0.267661878778926,0.789911480796564,0.948661961763939,-5.64477517993208,"19859"
0.701340665856321,12.1587007963472,1.93186477201072,0.0582783138083237,0.570573098931795,-4.05470977753494,"19860"
-0.215289979033311,9.99536476556907,-0.770673378846319,0.444036286880534,0.831639905259811,-5.41113365030574,"19861"
-0.6651090037012,5.17528588484707,-2.21817455771435,0.030482286690556,0.496582848983577,-3.56121688139347,"19862"
0.264669980873323,9.54820778528106,0.818434238258849,0.416467416176318,0.818854064404862,-5.37737597434779,"19863"
-0.0581757163593552,1.84116965432009,-0.170254439569757,0.865403991231255,0.967432752766972,-5.66396060147217,"19864"
0.0305495085431673,3.00903327108006,0.0872006931979626,0.930813087719569,0.984179959829484,-5.67358373848942,"19865"
0.0865394543672867,1.99934297875757,0.254262206317844,0.800194484578996,0.951617759245238,-5.64791959961539,"19866"
-0.262096183269574,9.50426058554905,-1.22590203457293,0.225201940640185,0.712270679419295,-5.01005283333995,"19867"
1.23428922522255,5.73135411266674,1.97541604638919,0.0529976861979043,0.558156982818925,-3.98338206321661,"19868"
-0.194931499335886,9.00047892561331,-0.744194904612081,0.459770450520508,0.838512008867081,-5.42899423784025,"19869"
-0.943781171002639,7.48346186809104,-3.79925428220634,0.000350777353000497,0.172364102030558,0.0459543019101822,"19870"
0.188121070437144,2.08214876118269,0.541528796748532,0.590222452281614,0.887694132860585,-5.5453548144266,"19871"
0.445554275101366,2.47345426203976,1.40572711989959,0.165152689590038,0.673150137545221,-4.80393063485535,"19872"
0.508388092297462,2.85693237832742,1.37768087577074,0.173607593145552,0.67791312966486,-4.83780659832159,"19873"
-0.523034850129253,5.2451080498224,-1.83487713142913,0.0716663672949054,0.592642408045809,-4.20859074904432,"19874"
0.289623145895102,2.18759404808612,0.842169076043416,0.403161087789333,0.812535477599645,-5.35986454198699,"19875"
-1.08931089864656,6.22819982202981,-3.26519427806119,0.00184035238990458,0.246720197846751,-1.31631588894142,"19876"
-0.563840145729714,3.14199015869675,-1.27557089166266,0.207204952014475,0.700132110812054,-4.95575896534751,"19877"
-0.785930814233601,8.71356491733255,-1.87351855829008,0.0660504369908507,0.582593902441215,-4.14810938517452,"19878"
-0.0780593937032856,6.89275463031937,-0.229103946866082,0.819596052864429,0.95744730446391,-5.65338819613264,"19879"
-0.098095065676835,9.67253107144389,-0.216482561232025,0.829373101452363,0.959678750304713,-5.65591768325901,"19880"
-0.647398257781549,8.11798705253766,-1.66916724681126,0.10048711484288,0.621971218007301,-4.45530048168149,"19881"
-0.26439272604807,8.34847502470059,-0.754798328263582,0.453431495153749,0.835450139176,-5.42191520189802,"19882"
1.36140456464614,5.40945342900611,2.67409150531388,0.00972400545273298,0.37079001482231,-2.66257285873196,"19883"
-0.369159468740776,3.90429291857865,-1.39174187103359,0.169328121341918,0.676139974609027,-4.8209020237563,"19884"
-0.835066194394989,7.48479663626083,-2.14571431980049,0.0361036237029689,0.517042600131749,-3.69151704892906,"19886"
0.184396943328407,1.87486357670698,0.686460688993112,0.495164647190562,0.852871388624308,-5.46581607492184,"19887"
0.13704712591884,7.51598714555865,0.352430767397101,0.72579581813219,0.930576164531928,-5.6211549998748,"19889"
0.10001879948414,7.73940674927976,0.35531821478622,0.723643310370816,0.930531659792808,-5.62023718448263,"19890"
0.265916682935904,4.15471947272448,0.864200418811547,0.391046550455128,0.804539221447953,-5.34317421410811,"19891"
0.552735189173314,2.74320442302629,1.33253013393423,0.187910444562587,0.687020196547421,-4.89100796137713,"19892"
-0.235695181129374,2.60273666578774,-0.828084647826264,0.411025367686343,0.816277068304193,-5.37031476092655,"19893"
-0.503858704640586,1.91644874890486,-1.53022946381894,0.131409492071933,0.647765166246374,-4.64596223153794,"19894"
-0.108591887022535,8.34480532859518,-0.369506837214486,0.713098959341865,0.927518317610346,-5.6156188652197,"19895"
0.276274921170934,2.85106500920988,0.923178287535697,0.359748329060071,0.788519205724264,-5.29643673486317,"19896"
0.485488681384386,4.12907137569047,1.06734620773073,0.290248940148162,0.75459825794952,-5.16967809403527,"19897"
-0.739098352035189,2.23896325652471,-1.97918624758992,0.0525604666488676,0.557706814855997,-3.97714299812541,"19898"
-0.17422383754182,11.1939501831419,-0.598443171276948,0.551879974004398,0.874307532232624,-5.51632752350141,"19899"
-0.124122266065276,1.89356664510309,-0.387054105199562,0.70013620307112,0.923094069999069,-5.60965860004099,"19900"
0.15446450574768,5.65479470857084,0.432812847628114,0.666759876564679,0.914240404200525,-5.59282342543594,"19901"
-1.04192429594464,4.47427950746592,-3.10918616781577,0.00290924366964436,0.274472369892208,-1.68959804278881,"19902"
-0.850312704106938,7.80131517416507,-1.55386677309273,0.125669633474102,0.643311061590927,-4.61458634802144,"19903"
0.133840888703942,8.03686940407353,0.502839730641617,0.616985738634467,0.898110653731068,-5.56345032516783,"19904"
0.294987563383671,9.75815830972986,1.32835402249718,0.189277189364498,0.68754331424845,-4.89584518106095,"19905"
-0.115386623614004,1.85237281808616,-0.372579910691118,0.710822496975766,0.926609512145695,-5.61459489888042,"19906"
-0.539065423181014,2.00006919966149,-1.70019127869592,0.0944651542648259,0.613989388094624,-4.41069232546361,"19907"
0.322363235321887,2.7552948921657,0.501142259077733,0.618172384626121,0.898734048649217,-5.5642138667789,"19908"
0.106773598326909,1.94782190239423,0.303527431200271,0.762576761610879,0.941793096754203,-5.63556683164464,"19910"
0.506972214503296,7.90859077223761,2.42978851007017,0.0182319942466861,0.438430618416478,-3.16058217731368,"19911"
0.143776356392215,3.36467804131737,0.502880333560509,0.616957367029821,0.898109428305438,-5.5634320302115,"19912"
0.078207705734765,2.87643995397541,0.220430411757758,0.826311939534979,0.959085947312727,-5.65514185544067,"19913"
-0.175803751635532,5.91250984603031,-0.638139393058875,0.525900727918103,0.865433551056644,-5.49438995974104,"19914"
0.981630533305572,2.35220348826886,2.72454995278382,0.00850148419449499,0.359828504485889,-2.55520568015461,"19915"
-0.473983875971329,1.83426535014924,-1.56986893513247,0.121898879612482,0.640716760501823,-4.59309679349067,"19916"
0.206031663977777,1.93491107778826,0.619490967569508,0.538024933152218,0.869653786144549,-5.5048685932722,"19917"
0.0562743168954399,2.00639778038891,0.192484252407138,0.848036934633742,0.963882294850045,-5.66033264214446,"19918"
0.393461274607536,8.33990563097795,0.851684668391084,0.397900616993608,0.809061956791208,-5.35270720610816,"19919"
-0.2308389503766,2.34288062099061,-0.719359690058848,0.474814990810824,0.84599835871854,-5.44519076553227,"19920"
-0.508071191429685,1.86704161501304,-2.0334170839798,0.0466059272770816,0.544459852039236,-3.88627539233683,"19922"
0.085618401048223,2.59715402729287,0.271382781984745,0.787062594581473,0.947655537937284,-5.64387345414128,"19923"
0.119064440736018,1.9575381456391,0.366610312488444,0.715247041863402,0.928245401253466,-5.61657628117428,"19924"
0.614524660042547,6.23588613706998,1.49284268642325,0.140911691634812,0.655040629529876,-4.69469119680935,"19925"
-0.605304932816591,1.96053559711584,-1.59514134764099,0.116129095049165,0.636329636375081,-4.55875106361435,"19926"
-0.495677536732422,5.03718548983951,-1.61506634065599,0.111737102559817,0.631484985304233,-4.531322509866,"19927"
0.199791366554865,5.7557449273121,0.589026952807791,0.558136068525848,0.876522174946053,-5.52132747775906,"19928"
0.300867801253075,1.96046754936421,0.803005595850283,0.425258005307275,0.822665764725784,-5.38849751160702,"19929"
0.741963896383168,4.66633004295697,1.99530166048389,0.0507263165644658,0.550393712307205,-3.95035973106249,"19930"
0.258269652036861,2.06634210615821,0.650826449534615,0.517734945300568,0.862861747760816,-5.48708620399211,"19932"
-1.46288038607157,6.10580590621714,-1.46005745568099,0.149683175234442,0.66114598956877,-4.73651234588793,"19934"
0.665819897497186,3.79087475860968,1.15902266378029,0.251208188013786,0.729997569534711,-5.07994007354357,"19935"
-0.612839060915637,6.42691607735053,-2.08235711695011,0.0417416422056922,0.52995313910682,-3.80248288502522,"19937"
0.303322900967818,10.5155527113234,1.21998800790327,0.227418950959227,0.713816597739438,-5.01638216202531,"19938"
0.11250647645173,1.92701535966519,0.296598604362914,0.767835100738298,0.942996962054081,-5.6374356112454,"19940"
-0.500316410452023,4.93112950307721,-1.79592210188651,0.0777288521705945,0.599447486888387,-4.26844292602097,"19941"
-0.285881576710354,3.57736656620415,-0.499897724134347,0.619043047717135,0.899290805168941,-5.56477204783728,"19942"
0.181696965646514,1.90784537175831,0.571971011102475,0.569557301970948,0.880336200048933,-5.53018480974494,"19943"
-0.704129416262647,8.19003145943802,-2.67972333186482,0.00957999432308356,0.368476583043749,-2.65066383080583,"19944"
-0.652389715767333,2.00580942687616,-2.01744857104937,0.0482956275081189,0.548177835706976,-3.91324947826941,"19945"
-0.044431466019423,2.0570071395786,-0.135240022304953,0.892891511257161,0.974564795057598,-5.66877410649875,"19946"
-0.122394703095038,10.4039425295885,-0.291668791795385,0.771583076477151,0.943886432026732,-5.63873904987488,"19947"
0.17649617592322,5.75710286640978,0.465018832446233,0.643663412548315,0.907436204370683,-5.57985597781716,"19948"
-0.107423063849584,1.93893809378847,-0.3225931151705,0.748166276562642,0.936929265988098,-5.63020270520254,"19949"
-0.224839527506345,7.6202817975649,-1.13904159170364,0.259379910930731,0.734952335657319,-5.10009833925821,"19950"
-0.485194674626697,5.00867179625295,-1.45121760258821,0.152119952370746,0.662301139898106,-4.74764229595648,"19952"
0.496479751448298,1.80784708912043,1.54322564647442,0.128228332866972,0.644306593144876,-4.62876551192543,"19953"
-0.132436114933768,2.62395315189001,-0.237645161038281,0.812995860897606,0.955204903049113,-5.65159529503673,"19954"
0.0145333662104249,6.52126220314831,0.0533142774004247,0.957665164069649,0.990496788133795,-5.67572718914084,"19955"
-0.522486704832419,5.79346205316825,-1.54070534428794,0.128840395887155,0.64439218819792,-4.63211077581891,"19956"
0.519041108666978,1.96865188479978,1.45973927753038,0.149770350359967,0.66114598956877,-4.73691403257608,"19957"
0.392241050566025,6.92508121893146,0.85951206247964,0.393605398790565,0.806326638873446,-5.34676107196114,"19958"
0.327754930463435,2.02049771464133,0.948256993547564,0.346942627437808,0.782883053459168,-5.27565842308601,"19959"
0.318537448156263,1.91019369579549,0.947754442176556,0.347196282618447,0.78298282765595,-5.27608008265051,"19960"
0.0976731969568112,6.22042470260324,0.362848399175353,0.718040357914584,0.929042542861429,-5.61780855250494,"19961"
0.237360295247048,4.59459816308219,0.333237913461432,0.740159307678989,0.934563199491204,-5.6270662504769,"19962"
-0.332022114274392,2.25812415793065,-0.90561244007887,0.368896933822803,0.792193961455342,-5.31066951831103,"19963"
0.517077377610065,6.39862925251071,1.64173127952685,0.106070877837306,0.627146892395316,-4.49413502628983,"19964"
-0.680975874548783,6.06372800678193,-1.39841010367811,0.167327230220932,0.674855047648301,-4.81282960281159,"19965"
0.231730295811129,5.29783744301648,0.639852577422847,0.524794136381389,0.865259933677069,-5.49341196826893,"19967"
-0.317640369669095,7.692017767225,-1.28041026475038,0.205510365446904,0.698581701133309,-4.95036063166987,"19968"
-0.450121686011938,5.52856719820117,-0.904558604823334,0.369450472919766,0.792336010866809,-5.31151497160885,"19969"
-0.103089785551416,9.72143007379727,-0.424873392014402,0.672504913644436,0.9158630574149,-5.59587828453642,"19970"
0.14741132374188,1.87519006848903,0.488596310150581,0.626974389836801,0.902046518906791,-5.56977786715268,"19971"
0.0363095776187645,1.95874737756197,0.109138798370287,0.913470046853204,0.979707856047435,-5.67164493366945,"19973"
0.280996167240589,3.51950706297465,0.860106738586974,0.393280256757997,0.806006647337226,-5.34630716107584,"19974"
-0.570396909308332,4.62206102911374,-1.4326042903385,0.157352076703991,0.665988969223044,-4.7708738766833,"19975"
0.0157352055776367,6.17757068274566,0.0469277656222499,0.962732406237218,0.991211608048967,-5.67601539412328,"19976"
0.0773773769913829,3.90287132961683,0.174432688585948,0.862134365444836,0.966703377088425,-5.66331259431006,"19977"
0.0121483104102084,4.67209183235055,0.0283725646596658,0.977462645828012,0.994847969184259,-5.67664440611639,"19978"
0.501228151944754,2.42494044950779,1.37548186525724,0.174284297592364,0.678112477570304,-4.84043590299858,"19979"
0.170143637697954,4.23204692266346,0.56930693349245,0.571351541972911,0.880662886871923,-5.53154509233249,"19980"
-0.549868983012637,6.71093526059759,-1.15453145626168,0.253028723777098,0.731486139376676,-5.08450012089657,"19981"
-0.347810593345161,5.33548915107181,-1.2314632161631,0.223131690371228,0.712061482002784,-5.00407478763283,"19982"
0.4288816095471,1.96878824479601,1.18502614025187,0.240851801727705,0.722908043252995,-5.05320801754171,"19985"
-0.529572270350959,5.23453137430603,-1.20839927949439,0.231809457825761,0.716288653255238,-5.02870087705566,"19986"
-0.150144810909919,6.5489485928361,-0.361851533552081,0.718781206419011,0.929341876472031,-5.61813297141531,"19987"
