"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.510209614303961,3.66098878254533,-0.591815207325015,0.556242414219376,0.977025709018097,-4.89646306519315,"20713"
0.302968307571172,2.35662973249828,0.916141763231972,0.363333650998775,0.954947567165327,-4.76176298308179,"20714"
0.343943192256958,4.3854719556938,1.13550010308709,0.260771816810848,0.945743516029329,-4.63922217547341,"20715"
-0.174025721469847,7.98325868081403,-0.937276013833501,0.35244943710381,0.954453561509659,-4.75104402463674,"20717"
0.0178904779133126,4.3085701026149,0.0952588424738952,0.924433040784105,0.996814802660075,-4.99138969929353,"20718"
0.133094941095524,5.39834073735623,0.514548950043976,0.608796422595897,0.978973284238898,-4.92017339630781,"20719"
0.0836821035605969,3.98740310610826,0.22807549986539,0.820378600642566,0.988834234449401,-4.97939710974234,"20720"
-0.432619042040174,3.55586367291669,-1.72572288239488,0.0896478463129891,0.910727489352864,-4.19106052993434,"20721"
-0.271830850886725,1.85351230136916,-1.20866946221613,0.231626633075065,0.942968153826106,-4.59287020175726,"20722"
-0.9349164801613,4.19163852745403,-3.08089151547551,0.00313703914004683,0.851264909045697,-2.61790280236868,"20723"
-0.613496440041047,2.75673828992324,-1.8780562105551,0.0653336009649174,0.902436014183507,-4.04920948059954,"20724"
-0.419237986963616,3.91082029658456,-1.78826159987144,0.0788847194563546,0.907940878368402,-4.13405565168259,"20725"
-0.157914979794048,6.35210667523234,-0.467928723969024,0.641564871316281,0.981848675267172,-4.93289807803703,"20726"
-0.208595158096256,1.80554948429206,-0.905375682711375,0.368960291873414,0.955541401981591,-4.7671332319396,"20727"
0.262661381086402,10.1059846624038,0.542577048399659,0.589471137221193,0.978462074600955,-4.91194968638543,"20728"
-0.0890006088908285,2.54305485888141,-0.428090006827205,0.670149124213729,0.982974888836681,-4.94282483380027,"20729"
-0.885461332258118,4.11782302847973,-2.9791839355449,0.00419531192923938,0.851264909045697,-2.75710466444898,"20730"
0.0136256216187456,4.16184700229818,0.0509731282605331,0.959519651203104,0.998616559049929,-4.99319928480507,"20731"
-0.0171368909380889,6.7756640648749,-0.104020245403015,0.917507174072453,0.996558291852137,-4.99090187381169,"20732"
-0.307826868296811,10.4801591307442,-1.03180132990773,0.306389388786802,0.951668287818549,-4.70024997845535,"20733"
-0.261773681866524,2.81919792969062,-0.731538696361965,0.467354863496691,0.969260638226753,-4.84534725224796,"20734"
-0.17105188386492,1.90340432608175,-0.785500781249434,0.435312927003484,0.962600420046202,-4.82279049395509,"20736"
-0.54134910761628,4.47128593920439,-2.06724202895586,0.0431208730191878,0.88893280355,-3.85925618121539,"20737"
0.0444843824214607,1.82151703871536,0.172293734538559,0.863798094870923,0.991286647605442,-4.98563232148778,"20738"
0.163056094624284,3.53542034561895,0.650849918924851,0.517678038914509,0.974543061041631,-4.87615517854351,"20740"
-0.382810722582368,7.68272686777364,-1.56290822421398,0.123439170450837,0.924473390376569,-4.33120029148452,"20741"
0.243818776253743,5.09540018117662,1.1205587261436,0.267030395333488,0.945743516029329,-4.64835424876541,"20742"
0.247193602468741,7.80491421488505,0.739122212142561,0.462772392532835,0.96805756018739,-4.84227151101993,"20743"
-0.263897255846109,2.34278407301258,-0.729267467815307,0.468732297806695,0.969712331284805,-4.84626241215285,"20744"
-0.0936981148484303,7.00507305629484,-0.578874441036999,0.564884248756846,0.978224442099361,-4.90066139338727,"20745"
-0.775168269906352,5.02920348037743,-2.39908512633732,0.0196243953242721,0.858846930322423,-3.49167385495571,"20746"
-0.347585257817982,1.84195411324946,-1.36221768772441,0.178323347511855,0.936092731826417,-4.48691776991058,"20747"
0.0125005671634227,4.13447025421948,0.0445263534723941,0.964635673305866,0.998686614148194,-4.99337133477824,"20748"
-0.129757142343085,8.87286399174502,-0.664997233622966,0.50865146294298,0.972988324730878,-4.87100771992033,"20749"
-0.00276222346722011,2.13753207982093,-0.0122008128058102,0.990306692408692,0.999653610520063,-4.99388379610722,"20750"
0.0279009700707658,1.7866160214201,0.133918407946965,0.893924276241198,0.994908886344532,-4.98891444690147,"20751"
0.693026346229537,2.90787815117597,2.61869891156596,0.0112082113202454,0.855527887355938,-3.22633186615375,"20752"
-0.00559667416259974,8.17989216140238,-0.0346318298951859,0.972490585528197,0.99959636229031,-4.99359021639748,"20753"
-0.339705107255724,3.1407663705912,-1.33094297322974,0.188344279335666,0.938087696363309,-4.50944008912184,"20754"
-0.0545426400839249,5.08697450314992,-0.173229120458347,0.863066121310738,0.991218800082285,-4.98554206391412,"20755"
-0.0773235805125686,1.95002531421862,-0.291507602739004,0.771688763195165,0.987244219101135,-4.97020179610662,"20757"
0.451735690357455,2.31002833294059,1.98806776348785,0.051464970069004,0.895063327141389,-3.94056228874413,"20758"
0.0167775589605885,1.96637445523389,0.0694471467799372,0.944869276535637,0.998375545812986,-4.99257761914723,"20759"
0.118874403055953,2.92395117884199,0.481901257194598,0.631664468632613,0.981400682096028,-4.92920962308536,"20760"
0.644348263064709,2.4168291573695,2.62906910835182,0.0109075591313042,0.855527887355938,-3.21339857312618,"20761"
-0.0786196655485807,6.04745692189707,-0.283773803991249,0.777580282181718,0.987961687987734,-4.97144265702651,"20762"
0.145134106516961,1.96268275556255,0.703283299707868,0.484653906500157,0.970765480679167,-4.85653495396063,"20763"
0.0148093894798457,2.00640999810979,0.0547103911063857,0.956554608508168,0.998375545812986,-4.99308891085259,"20764"
0.205795527120351,9.38353883400697,0.498768497366469,0.619802778949063,0.979715509326456,-4.92461414020472,"20765"
0.0121053411314841,5.77413958292813,0.0598197720737085,0.952501970437375,0.998375545812986,-4.99292538417945,"20766"
-0.14306302636539,4.5956253081567,-0.643160986301349,0.522619327824316,0.974543061041631,-4.87890731168959,"20767"
-0.329161987432521,2.19437238275949,-1.25816564497484,0.21330369536213,0.941543409410625,-4.55999104422297,"20768"
-0.00638361519324701,10.0233311773389,-0.038563155311779,0.96936927401087,0.999197175706939,-4.99350980056523,"20769"
0.321796470899696,2.90570080706544,0.993980391372394,0.324304186720869,0.952359307213475,-4.72113082446078,"20770"
0.393635486997173,2.26451055012906,1.54172899882199,0.128502931199859,0.927394653869656,-4.34853340470478,"20771"
-0.0899298543999507,1.75054629113973,-0.452345610977178,0.652684017972925,0.981848675267172,-4.93688504275656,"20772"
0.381194024065567,2.19314851765052,1.77448127345395,0.0811589068345614,0.907940878368402,-4.14676522840545,"20773"
-0.444295126304831,4.65346231034688,-2.50914088845201,0.0148775951152768,0.855527887355938,-3.36077743971942,"20774"
0.100264040230757,2.12937496952252,0.371050747930605,0.71193290236152,0.985745120039317,-4.955513506454,"20775"
0.0785389927340157,2.25770503872901,0.308067299521791,0.759119501122965,0.987036689564103,-4.96743314116438,"20776"
-0.0597002662855718,4.73856434932815,-0.31534868316745,0.753613100773201,0.986527009499272,-4.96616756734924,"20777"
0.857073821514622,6.85115144976789,2.33062987763486,0.0232221555806198,0.866853259784909,-3.57090716113739,"20778"
-0.883753637304885,3.09463086895792,-2.20948689360754,0.0310470593402288,0.88893280355,-3.7068591752038,"20780"
0.345586678429594,3.70679037669396,1.22219450342361,0.22650953200671,0.942968153826106,-4.58400730348198,"20781"
0.114620583701235,5.11746224382153,0.310326536303778,0.757409642645343,0.987014107479501,-4.96704361257409,"20782"
0.241358087580395,3.16588235096242,0.845593362493027,0.401206583741763,0.95647301649182,-4.79584189694815,"20784"
-0.239804669894911,3.06060554303994,-0.693034215998525,0.491015694454044,0.972431920553442,-4.86048682086241,"20785"
-0.00480803802878818,9.7639012393076,-0.0313586233477631,0.975089709413846,0.999653610520063,-4.99365058045987,"20786"
-0.300805258814248,7.55742457307208,-1.54285121483733,0.128230527026148,0.927394653869656,-4.34762023645375,"20788"
0.138294513354388,6.0578843791118,0.473094132503023,0.637897113345301,0.981848675267172,-4.93154702250413,"20789"
-0.0942400037301101,3.81466086526343,-0.349073202772442,0.728280976641425,0.985745120039317,-4.95992244052885,"20790"
-0.0850978924293724,6.82597250880595,-0.399684229100062,0.690836880732977,0.985012047372277,-4.94936847842156,"20793"
0.522126003159771,2.27777082183509,2.23121547506511,0.029492324552834,0.88893280355,-3.68288370151292,"20794"
-0.0988973552656504,3.5559258787642,-0.53959810678642,0.591511277829356,0.978462074600955,-4.91284415705464,"20795"
0.0909306694291839,2.14812944707444,0.305779113843917,0.760852501061074,0.987036689564103,-4.96782477337607,"20796"
0.362592360962586,3.40365100077385,1.47940022056824,0.144369748565474,0.933342069405405,-4.39832213421457,"20797"
0.0852231672664838,1.86453967002557,0.32195668308155,0.74862702437994,0.986143337975108,-4.9649935718116,"20798"
-0.787484106008217,7.74260739711809,-2.0531475807566,0.0445143482122841,0.88893280355,-3.87391738291963,"20799"
0.066061561865621,1.86773104714825,0.313856260226105,0.754740679682856,0.986660513009901,-4.96642936179259,"20800"
-0.0579891024020732,13.3228558722566,-0.312981054680148,0.755402178425891,0.986829737434295,-4.96658231170744,"20801"
0.211122538065963,1.91741196029965,0.82065883639436,0.415154370176626,0.960580880211298,-4.80725696436592,"20804"
0.00273425116608139,4.24053230596433,0.0113596840784703,0.990974922447053,0.999653610520063,-4.99388933446551,"20805"
-0.752897913197751,5.1166134876489,-2.63058998397743,0.0108640893226621,0.855527887355938,-3.21149883425702,"20806"
0.289649602350819,3.84428314449845,1.34147160226646,0.184924196592837,0.937121895257244,-4.5019112852204,"20807"
-0.182178746785124,2.14231674395043,-0.664878836956456,0.508726652311245,0.972988324730878,-4.87105124762951,"20808"
-0.0693463520300345,2.04595896047554,-0.274909362631754,0.78434926161666,0.987989745790403,-4.97282404969393,"20809"
-0.0835277872807405,1.92210200614194,-0.35856886156123,0.721201510231786,0.985745120039317,-4.95805031664041,"20810"
-0.306169316611408,6.04710418563445,-0.657061263890475,0.513704499497355,0.973961758272834,-4.87390854030803,"20811"
0.00270711701851509,2.26970353966784,0.0113340633721491,0.990995276779012,0.999653610520063,-4.99388949695735,"20812"
-0.240986252990417,7.47205541524944,-0.967938978821336,0.337038302659028,0.952359307213475,-4.73507661648632,"20813"
-0.563718382046844,5.34947878808764,-1.93347643557965,0.0579949791354689,0.895080627803611,-3.99511409491555,"20814"
-0.393891688283135,6.65796510302629,-2.32065292849699,0.0237928902412399,0.867890124458039,-3.5823116412612,"20815"
0.301473428602658,8.1401154148436,1.60816868255195,0.113153541274474,0.920981436113549,-4.29346058914931,"20816"
-0.0766802158416922,8.62404244207849,-0.333502327865888,0.739941175921834,0.985745120039317,-4.96288421722468,"20818"
-0.432648055862438,2.24172581320863,-1.44147382767717,0.154754166602718,0.9357555449943,-4.42771760495255,"20819"
-0.031855750342803,8.99119532655939,-0.156056146872526,0.876523158979415,0.992433901275045,-4.98712135573974,"20820"
0.296078405415015,1.81177646141647,1.25407579732544,0.21477582025113,0.941543409410625,-4.56275410922031,"20821"
0.104788179109547,1.97234624829525,0.402474491971886,0.68879390848887,0.984553244389106,-4.94874543230332,"20822"
0.0345917294700413,7.7353909594798,0.192027336166914,0.848382236509645,0.990383652786938,-4.98362475497262,"20824"
0.0252322879455481,2.50803966333856,0.108399944870948,0.914047404348002,0.996199914986778,-4.99064194472728,"20825"
0.378519521947554,4.40540129128077,1.34386003973243,0.184154943318646,0.937121895257244,-4.50019582099705,"20826"
-0.02991095872816,8.97045320013132,-0.16962123143104,0.865890084539887,0.991994135127668,-4.98588750875269,"20827"
-0.425862549538564,11.6859975204597,-1.64203091953318,0.105920302698327,0.918643288703282,-4.26460779503953,"20828"
0.290998349238552,2.46890756545273,1.08045731365918,0.284349093203869,0.946420485615379,-4.6723013663719,"20829"
-0.248243967857673,2.28252180414612,-0.947304319308147,0.347359628292743,0.953266969767175,-4.74587596605974,"20831"
-0.576797335861764,3.66189319475308,-1.63485621940637,0.107420638303681,0.918643288703282,-4.27076495618399,"20832"
-0.140686483915201,4.19828686284846,-0.757038818940925,0.452048690113527,0.965446320091747,-4.83488228306853,"20833"
0.119207190189426,6.97818703267154,0.912024369210348,0.365478976799433,0.955364746543002,-4.76382398113844,"20834"
0.433781874666325,3.56735228485159,1.4468296575107,0.153253366825218,0.9357555449943,-4.42360808489286,"20835"
-0.0451178901090699,4.30113311369378,-0.177238484273678,0.859930021652559,0.990925544905985,-4.98514966288054,"20836"
-0.0411119892247031,8.91518663314797,-0.181028241402535,0.856967777925402,0.990598602665708,-4.98477051392783,"20837"
-0.877159078661717,3.68816715349481,-1.76250121354724,0.0831801005073466,0.907940878368402,-4.15774638378032,"20839"
-0.077646850316499,2.05533843727145,-0.313862064431339,0.754736293357775,0.986660513009901,-4.96642834603763,"20840"
-0.659905993616471,2.60693459795079,-1.32196198391715,0.191299274046435,0.938864045475681,-4.51581931052808,"20841"
-0.102936749964713,2.83900760879376,-0.322524432752121,0.748199127047083,0.986143337975108,-4.96489157385891,"20843"
0.1173472099332,1.95653277162195,0.413710296365977,0.680590959819457,0.983949685498027,-4.94619304555097,"20844"
-0.0532519538015437,5.23974413651389,-0.158554104435185,0.874563341449972,0.992433901275045,-4.98690185874783,"20846"
0.0511869860843394,6.68360917330073,0.200750443736601,0.841586298506953,0.989610293741371,-4.98266813240957,"20847"
-0.150610218485473,2.2738910398533,-0.609998465431868,0.544212478487137,0.975680439413452,-4.89040984740961,"20848"
0.325773858114622,7.92310527064327,0.74020167735105,0.462122202615418,0.968020384682924,-4.8418311885825,"20849"
0.178898038777727,2.53781082327807,0.545297265648396,0.587611097093685,0.978462074600955,-4.91112866230546,"20850"
0.0609426260398556,3.81237977020028,0.274586376824465,0.784596216695273,0.987989745790403,-4.97287355769556,"20851"
-0.165162270855096,2.79005107055125,-0.782888618285355,0.436833446260672,0.962600420046202,-4.82391829419144,"20852"
-0.0448578764888116,3.57808408442423,-0.16871515298884,0.866599566831303,0.991994135127668,-4.98597312253837,"20853"
-0.0598371731544438,8.24384445845013,-0.468672083004239,0.641036484857403,0.981848675267172,-4.93270455006961,"20854"
0.102201843205345,1.83253858334548,0.480839172206785,0.632414676695599,0.981527113015087,-4.9294937592775,"20855"
0.114191049513609,1.9675011490945,0.453509227638475,0.651850952262782,0.981848675267172,-4.93659194645569,"20857"
0.430750489421175,2.00961441615345,1.95123742509089,0.0557969357317675,0.895063327141389,-3.97750279538584,"20858"
-0.109080282244562,7.57327962894018,-0.329613390304872,0.742863111164994,0.985926318069636,-4.96360296990946,"20859"
0.218172501136932,2.37354277718043,0.89376307751649,0.375091316729255,0.955691706472934,-4.77285739749992,"20860"
-0.291925018622841,7.273494965395,-1.71224540890695,0.0921196427364481,0.910727489352864,-4.20311754237231,"20861"
-0.189080728015394,1.96528999463764,-0.889388887741306,0.377417375384027,0.955998610725713,-4.77499514182561,"20862"
0.0738101415226172,2.25204028688947,0.304755866261412,0.761627875661865,0.987036689564103,-4.96799896591558,"20863"
0.110946092580179,6.15469747128538,0.440983742219513,0.660841519547612,0.982491926587818,-4.93970773153268,"20864"
-0.401683564528337,3.8569093523215,-1.43559568589715,0.156414479673044,0.935816372627941,-4.43221209471018,"20865"
0.222716520108281,1.99417280071374,0.92523006386565,0.358626959734592,0.954834572318029,-4.75718224690957,"20866"
0.0268707652512924,4.77753128753429,0.0660968919184123,0.947524845251012,0.998375545812986,-4.99270451419534,"20867"
0.34893985864797,10.4014630153516,1.26849294856131,0.209619691618822,0.941543409410625,-4.55297704648376,"20868"
