"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.00613345985738321,3.88291682021071,-1.38195881263923,0.170746121298455,0.703899136052367,-7.18131864741192,"23633"
-0.00113714749329989,5.38910467125246,-0.496370326271407,0.620964177173071,0.926090046695925,-8.01156880424458,"23634"
0.00105802913872262,4.39989610962655,0.21032327998801,0.833938293643619,0.974475578482122,-8.11361072085683,"23635"
2.03568436431411e-05,11.6999574637811,0.00945422641768589,0.992479746944218,0.999232903160251,-8.13592894487691,"23636"
-0.0072545642984639,7.07302033566119,-3.73257414391791,0.000348845923685111,0.176692235023375,-1.63058470590847,"23637"
0.00439333717233587,2.33121311324589,1.31789310579825,0.191217754826893,0.722577003683267,-7.26687772067817,"23638"
-0.00240613192066707,2.76300844278793,-0.781897582734828,0.436531811849612,0.86494840941317,-7.82796627202656,"23640"
-0.00188910881714685,4.61799755340937,-0.652970369141275,0.515606142796568,0.895463845401092,-7.92092492935092,"23641"
0.0047351574391424,6.65116403195653,1.53642196616346,0.128293494808869,0.659580427809375,-6.9591665512672,"23642"
0.00107181130035732,5.50701025911746,0.323403500018353,0.747214881611044,0.956949778100031,-8.08311832329647,"23643"
-0.0132399797319477,6.01636303750393,-3.35298111111567,0.00121280633714173,0.232798133519336,-2.80926397728414,"23644"
-0.00525837526514608,2.06237996352256,-1.56428564973707,0.121610531285261,0.652061335216139,-6.91672478841721,"23645"
-0.00381943155644877,3.18175747002508,-1.28395240524079,0.202782924887217,0.731328733783161,-7.310628134816,"23646"
-0.00441543455047567,1.93420817040874,-1.58098572061741,0.117739878795079,0.646760105557336,-6.89094305486899,"23647"
-0.00149900812335132,5.94912578300511,-0.627778073604926,0.531897724109404,0.900818630996696,-7.93715941686934,"23648"
-0.00103467697057704,4.96759219520323,-0.28306511708501,0.777841914982727,0.963528768971149,-8.09547544981302,"23649"
-0.000920029163921624,3.05851556946821,-0.197543678953238,0.84389208356614,0.976718124905648,-8.11624520617816,"23650"
0.00520914519573213,12.8208319578858,0.978725362620876,0.330600987117118,0.818750239109954,-7.65439186312002,"23651"
-0.00659745344730799,6.83881433845539,-2.08080234398184,0.0405801360810028,0.50617145704932,-6.00250236861823,"23652"
0.0154913889133555,6.6768875120415,2.8876918968531,0.00496360802696583,0.321756501822511,-4.12067268752032,"23655"
0.00245020598452893,8.81424742291596,0.524844960460377,0.601110324364975,0.920844023266482,-7.99691087874283,"23656"
0.00165428710530998,4.36105969503963,0.458275902776514,0.647969214012279,0.934165680034581,-8.02990774515284,"23657"
0.000897647662338016,7.57930819678405,0.393713159253568,0.694817058903504,0.945954358025226,-8.05766193200335,"23658"
-0.00235821397217142,6.25785977894853,-0.691918997140342,0.490947233652555,0.887585700695533,-7.8945821217626,"23659"
-0.00319942084177806,5.58431102071514,-1.06591581107765,0.289597263030838,0.796838759454447,-7.56538166071478,"23660"
-0.00173670166200978,3.33676573663411,-0.704432778350092,0.483163715312658,0.884719962781282,-7.88579832624371,"23661"
-0.00873535909098404,2.89459020045991,-3.06904932871152,0.00291270065081768,0.285695518381639,-3.62790228468736,"23662"
-0.00425283235477874,2.57031321920728,-1.4455462957284,0.152124277801447,0.686685992345358,-7.09257038757799,"23663"
0.00171886269054747,9.93344535073082,0.907925851922462,0.366584053698201,0.835844696370541,-7.7212099878036,"23664"
0.00204637391061247,2.26662241250921,0.63341076389043,0.52823219751153,0.899697578014819,-7.93358447075644,"23665"
-0.00154058691273861,5.45436981671514,-0.638881393937325,0.52468471993436,0.89883441975166,-7.93008211282083,"23666"
-0.000154419993906412,1.8827789778749,-0.0561671330579765,0.955345608677488,0.994754016937611,-8.13437886322901,"23667"
0.00171708334581639,4.22985919946755,0.656758042612177,0.513179698246772,0.895237740191979,-7.91842940163797,"23668"
-0.0035326609796961,5.48763254344289,-1.4051054425475,0.163775721834096,0.69967746120641,-7.14945331469333,"23669"
-0.000530468598724545,9.463889566323,-0.362055940982631,0.71824372962789,0.949770290917134,-8.06973961541055,"23670"
0.00151301249572703,2.17261754335686,0.451659296127513,0.652709529475234,0.93508994364344,-8.03294463094146,"23671"
0.00301209788098045,6.41100660175434,0.723470148445146,0.47145455501692,0.880140094512964,-7.87213719865989,"23672"
0.00546254120467161,6.50394896675388,2.16114689526044,0.0336075199243278,0.48586329932914,-5.83914869060202,"23673"
-0.00272097386483694,1.88265087026277,-1.06994034580997,0.287792655101501,0.796156991723862,-7.56109468097471,"23674"
-0.00114817186885793,2.53032916442406,-0.295784446680684,0.768144144504655,0.961260337878289,-8.09175610892441,"23675"
-0.00108618519372961,7.95685412812759,-0.271326278440545,0.786823536723653,0.964397342610749,-8.09876331859533,"23676"
-0.00041826366397701,1.91741684707238,-0.148111348100301,0.88261932930626,0.983085856658052,-8.12488240942484,"23677"
-0.00388977100683919,9.01257221203771,-2.01454595722885,0.0472374560839195,0.526817857839588,-6.13302011992353,"23678"
0.0116386795411655,4.44613867520674,2.05558364167737,0.0430120101888735,0.515605529095488,-6.052629471236,"23679"
-0.0019322257120041,11.8436585160393,-0.652884220492761,0.515661401454411,0.895463845401092,-7.92098152268906,"23680"
0.00692451327123782,5.94192992161003,2.2214687937477,0.0290818338354614,0.468668452688484,-5.71288049547606,"23681"
0.00454424958612786,2.72312725118716,1.18232591668911,0.240501268706311,0.76395855680339,-7.435054437615,"23682"
-0.00178480149899573,5.68081583199608,-0.696243222552142,0.488249850296923,0.886768069013255,-7.89156441070777,"23683"
-0.00232612820272115,7.00902755135749,-0.801940941359939,0.424910339845532,0.859482942765932,-7.81203528127809,"23684"
0.00247284264515633,3.96912528348756,0.724684363692064,0.470713181392374,0.879998196027875,-7.87125368129145,"23685"
-0.009191779449,4.75093255364359,-3.3387963489092,0.00126855202683149,0.232798133519336,-2.85148189790202,"23686"
0.0162709420120942,11.0601998771326,1.85557003358047,0.0671160625583961,0.57031265593663,-6.43049756828622,"23687"
-0.00487172719978065,1.86963133572722,-1.91232663314595,0.0593341286996718,0.553476102272732,-6.32685618548092,"23688"
0.000297883005900507,2.09693131745827,0.106993541833441,0.915056037257028,0.988070911522861,-8.13018564748738,"23689"
0.00101008295009223,9.20241145917112,0.597185290033059,0.552032882845145,0.907218268293414,-7.95602340326453,"23690"
-0.00268040133732188,1.87601254926324,-0.949161028537678,0.345334114158549,0.825847645969888,-7.68289027665904,"23691"
-0.00634676964512317,2.96466553980703,-1.46285044971191,0.147339491048833,0.682231345077957,-7.06776235260997,"23693"
-4.47575847519427e-07,2.77517884434178,-0.000143629409433143,0.999885749955505,0.999954322328697,-8.13597413386238,"23696"
0.00113520742364463,2.00282325919963,0.385203252428402,0.701086496544153,0.946559126314132,-8.06100766708421,"23699"
0.00457767164620627,3.83256348461953,1.78691174932978,0.07765568588326,0.587370903128587,-6.5520296891836,"23701"
-0.00047863377415753,4.64330485327526,-0.205029903944905,0.838058014782279,0.975523603352158,-8.11472194649326,"23702"
0.0015473633047162,2.31292432370154,0.451369632778241,0.652917380611534,0.93508994364344,-8.03307657642673,"23703"
0.000818429450209485,4.47236504313435,0.277220655922955,0.782309935431284,0.96375834090885,-8.09712976536738,"23704"
-0.00481119094734294,1.9912555358504,-1.69244079475978,0.0943672101772666,0.614411398624697,-6.7123091382856,"23705"
0.00241244187197299,4.26335678907292,0.850582326348372,0.397483958220687,0.849236179627315,-7.77172466467755,"23706"
0.00411879310963828,2.69069674761828,1.20853065981154,0.23032465371483,0.755700117203529,-7.40391671513822,"23709"
-0.00133665227763603,6.89515055966419,-0.312010715940836,0.755826170250338,0.958672440777845,-8.08677453862077,"23710"
0.000524803876173587,1.88156700696546,0.202559229156611,0.83998244405953,0.97607517547346,-8.11523092407265,"23711"
-0.000403444513213098,1.88627460870732,-0.137765978932487,0.890763873335246,0.985039346389715,-8.12637760535273,"23712"
0.00300905729729878,6.38916035297573,0.748048040285919,0.456576125884095,0.873605617008022,-7.85396849397425,"23714"
0.00621206837118064,7.95271664353909,1.97042312812212,0.0521723313204031,0.53701012817734,-6.21781518023456,"23715"
-0.00273326338856476,2.83320616802055,-0.714772962427697,0.47678399613563,0.882211946428216,-7.8784228925818,"23716"
0.00327414003983366,11.693439013954,1.58134851758266,0.117656897060749,0.646760105557336,-6.89038010631956,"23718"
-0.00221544890922934,2.14699174392573,-0.608289519045717,0.544680559523641,0.904402582891857,-7.94928430752211,"23719"
0.00198899157133166,2.34359565238806,0.56031883519024,0.576793137654137,0.914316420401396,-7.97751443637465,"23720"
-0.00639582498129336,5.32100481840031,-2.04990430210313,0.0435766682978606,0.516232023531093,-6.06384226163848,"23721"
-0.00253137032552431,2.03311549656288,-0.959559976941658,0.340103984543015,0.823496330612628,-7.6729636750994,"23722"
-0.00653229251349161,2.19535491255745,-1.97995270772895,0.0510708333690442,0.535662360739527,-6.19964561672647,"23723"
0.00643443751397825,7.58235395002029,1.44861607272627,0.151266770142579,0.685783092460443,-7.0881898704527,"23724"
0.000197791792745002,9.64557453554349,0.106574686551536,0.915387298639903,0.988200827937439,-8.13023087692017,"23725"
-0.00406741574531448,3.03350330552179,-1.42430363812023,0.158161797215425,0.693650157200093,-7.12264116619818,"23726"
-0.00180292058892499,1.80662664564216,-0.68298544174938,0.496545575134573,0.890336183285786,-7.90075765196956,"23727"
-0.00802268981158991,4.82668626152978,-3.47779418282459,0.000812507353748776,0.226506244373364,-2.43198924272262,"23728"
-0.00398414154142527,1.90539075391175,-1.28772709743844,0.201471624944765,0.730356907403657,-7.30581660896838,"23729"
-0.0148281064408462,5.26715931470414,-3.39109758526525,0.00107420861355296,0.229388297685789,-2.69514783161843,"23730"
0.00365318130501225,4.98117989923023,1.39473839423246,0.166870187442954,0.701350309528645,-7.16378774882987,"23731"
-0.00331870066239814,6.46860848925685,-0.992928984143182,0.32367222383017,0.815662560178465,-7.64039670539939,"23732"
0.00145724241578715,10.3939564685795,0.99055906653752,0.3248215634391,0.815784630995596,-7.64274552456875,"23733"
-0.00653088209666446,4.15421344185161,-1.59775195582987,0.113953563618022,0.641859610982129,-6.8648001919784,"23734"
-0.00701267781175907,3.99560045950717,-1.32790958095355,0.187900961907951,0.720517406622992,-7.25375712684832,"23735"
-0.00597722319059302,6.82761725547669,-2.05109065513808,0.0434581932336549,0.51616046424677,-6.06150234232192,"23736"
-0.00301222447009902,2.250206836083,-0.971284420952143,0.334269539223644,0.82091506301549,-7.66164497268941,"23737"
-0.00766080049932548,3.09724010422312,-2.17356609920427,0.0326285549592467,0.482079550749231,-5.8134051683805,"23738"
-0.0103699481206441,2.36814633874382,-3.79292828698937,0.000284025049648814,0.169135732342247,-1.43481819577772,"23739"
0.00109194090767019,3.36462595545678,0.303030889858707,0.762635512974185,0.96038012261016,-8.08956419847788,"23740"
-0.000847509586867615,1.84037594814233,-0.310529334656842,0.75694817856715,0.959193026182753,-8.08724034000486,"23741"
-0.000166068223383996,1.84709020144599,-0.0618296364219097,0.950849303070426,0.993764787799171,-8.1340409998412,"23742"
-0.000222648337262959,10.0351640867392,-0.118765512085313,0.905752261995082,0.985773541506168,-8.1288419313401,"23743"
0.00175583874634593,7.37854595670263,0.493153268811897,0.623225418909291,0.926736013746877,-8.01317377622414,"23744"
0.00157114808520717,7.44210935486845,0.583035209915698,0.56147328568247,0.910726206203528,-7.96443264245302,"23745"
0.00118648111999347,9.94708281664528,0.499765168321494,0.618581921022068,0.925543238448157,-8.00986388786397,"23746"
0.00254176405938584,8.65974080293556,1.02896320601087,0.306529450839366,0.806383526494344,-7.60400885631155,"23747"
-0.0055618055866585,2.01710384450407,-2.02201401457599,0.0464430384106473,0.524083070375248,-6.11849968523082,"23748"
0.0131905169792218,11.3579019570221,1.85787209650184,0.0667845391924654,0.569492459748238,-6.42634960889966,"23749"
0.00675460234892224,3.15708548661781,1.83246523416337,0.0705204545060265,0.577621457255435,-6.47186675827115,"23750"
-0.0069267636703476,4.35702464833845,-1.39060902896644,0.168115154194176,0.702675000269564,-7.16946920220554,"23751"
-0.00518031151922689,4.12469786537493,-2.39172355925497,0.019063062794553,0.428545868062955,-5.34000589039485,"23752"
0.00380812059837626,7.80957054187958,1.24110209494068,0.218114924660046,0.744949978620001,-7.36429624985652,"23753"
-0.00459557452686947,1.96463625226607,-1.53954522278291,0.127530224801586,0.658405592987649,-6.95444503367077,"23754"
-0.0024676909462399,1.84248889777949,-1.0763185011972,0.284948532053757,0.794453300214628,-7.55426842509252,"23756"
-0.000830290961753547,1.83400308260233,-0.326260471784735,0.745060407716131,0.956593004727339,-8.08218094353599,"23757"
-0.00114917180916923,10.7476647113346,-0.29497141445256,0.768762949358949,0.961422673368623,-8.0919987328302,"23758"
-0.00588289800315413,3.49456526425128,-1.64154217045925,0.104523791932744,0.629154342201255,-6.79529970210803,"23759"
0.00351295741980664,4.73713862129457,1.07267763530893,0.28656967305275,0.795595652435181,-7.558169913515,"23760"
-0.00165398702172554,1.83012525000507,-0.603769219081606,0.547667550196574,0.905016933098254,-7.95204250328815,"23761"
-0.00253606691129889,1.97818566324211,-0.830637768961425,0.408595775703231,0.853192095942575,-7.78853558414777,"23762"
-0.0011818865525525,6.37095978187605,-0.500962469533746,0.617742712113563,0.925338906019367,-8.00925983870716,"23763"
0.000458281234878598,1.80440494443577,0.165956451787187,0.868600653586891,0.981311668980994,-8.12204911211053,"23764"
-0.0023676870147863,1.78993375309246,-0.925119356123111,0.357624592454866,0.831401940051169,-7.70543466832096,"23765"
-0.00337963548400471,4.2030045262608,-0.802635378327186,0.424511020171189,0.859378141300361,-7.81147620897902,"23767"
-0.000725001982237472,1.82894464288605,-0.27318823440674,0.785396953328321,0.964107077014714,-8.09825108706407,"23768"
0.00171439321766642,7.15093652981014,0.647495941379703,0.519123836335224,0.896955989846591,-7.92450654002348,"23769"
-8.53214301559953e-05,7.10033484207455,-0.0303765791620994,0.975840704419302,0.997567654306409,-8.13550753180918,"23770"
0.0020050787945647,4.74947269647141,0.899662907381558,0.37094012009506,0.836519676918486,-7.72868819019582,"23772"
0.00166419243693891,1.98575923879535,0.560237042115406,0.576848659437508,0.914316420401396,-7.9775606070858,"23773"
-0.000796854250549701,2.03989214426222,-0.271098345727177,0.786998223161359,0.964397342610749,-8.09882578356296,"23774"
-0.00228106782263926,1.84678481064699,-0.859675960312145,0.392479751204619,0.847386678919324,-7.76392973127879,"23775"
-0.00054388316214,3.15901778192942,-0.209221866865787,0.834795121487822,0.974815221040416,-8.11384426893522,"23776"
-0.00224400864443899,6.25428962743891,-1.11373742257258,0.268653251014269,0.782339769631725,-7.51342695053922,"23777"
-0.000124537790668392,1.95568272331223,-0.0486961820903536,0.961280101789037,0.995746249159331,-8.13477501889109,"23778"
-0.000623292873236464,2.19795048163102,-0.208748329123392,0.835163564551322,0.974844691216443,-8.11394430325348,"23779"
-0.00463483000176559,2.08252125863288,-1.39793867625919,0.165910194350166,0.701345344562014,-7.15937354168368,"23780"
0.00232190460940694,4.72352698063749,0.898638294012304,0.371482548034015,0.836803078950714,-7.72961082392934,"23781"
0.00101371106628924,5.91651244941557,0.512626975395649,0.609593568675616,0.923629397930823,-8.0032998297972,"23783"
9.9995047066569e-05,10.4308693916253,0.057172362231949,0.954547297517046,0.994551319413737,-8.13432125157114,"23784"
-0.00279355059085312,5.7340976890689,-0.678438843119406,0.499408023059702,0.890450654244653,-7.90387013006094,"23785"
