"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.00024337061379764,3.29834538656096,-0.0979762948153132,0.922203766551865,0.984978102707335,-8.16773788152366,"5737"
0.0107801519652448,4.06573663269238,3.63703088442419,0.000494374401603272,0.0407015069593055,-1.99202990790363,"5738"
0.0123331768817925,5.27784264364877,2.94397190052852,0.00427322734680058,0.121589043314718,-4.01497533162124,"5740"
0.00466142967226598,3.19272071557632,1.88066854765969,0.0637690585872992,0.411988294910213,-6.42237084008538,"5741"
-0.00336892276510591,8.21028390264875,-1.39225938621741,0.167821218654544,0.602160353038801,-7.2037396571256,"5742"
0.00171427354438238,8.23135649600643,0.852896050433721,0.39634201361301,0.801281627753834,-7.80619593847407,"5743"
0.000833491874493748,13.3067491855899,0.382609143122662,0.703055634730162,0.933683553002323,-8.0985848865468,"5744"
-0.00521117963734999,2.11650118121465,-1.41835541127399,0.16009094935248,0.590901055406163,-7.16754512374762,"5745"
-0.00431233151958709,3.47615477394218,-0.986582341857921,0.32691387085429,0.755253540987985,-7.68310207423049,"5746"
-0.00143382814490759,2.88050460562682,-0.500306527885507,0.618275288615881,0.906477109866936,-8.04613211835245,"5747"
0.0011147424707582,3.10778038433054,0.316799173842908,0.752246752928744,0.947174944936033,-8.12184029019645,"5748"
-0.000292583769325293,4.82965019257125,-0.0600125183265379,0.952299961391874,0.991979126449869,-8.17077282555013,"5749"
0.002506311447735,4.06742233578616,0.974104257653748,0.33303178254593,0.759965663960768,-7.69533125958718,"5751"
0.00653849234553141,5.64886371115945,1.983790299887,0.0508161594882025,0.372377491354188,-6.22997662519158,"5752"
-0.00156987432058606,13.9376344238615,-0.856694267719524,0.394251929567214,0.799580981017797,-7.80294064522,"5753"
-0.00520803855980916,7.15286374935863,-2.44815577814988,0.0166166749997176,0.229656318608102,-5.25113166080682,"5754"
0.00323976315124334,8.086049712306,1.54470739315736,0.126485930271957,0.544797052332202,-6.98331110199435,"5755"
-0.00471547751320266,2.0680727106954,-1.52401982894896,0.131569264861906,0.553778260335025,-7.01449050864506,"5756"
-9.33035917280769e-05,8.88819488494742,-0.0389420040242532,0.969036646973749,0.994356355138745,-8.17182791276499,"5758"
0.00232658246389858,5.23402262883784,0.708979873743774,0.480461741026681,0.846018431548958,-7.91904991334648,"5759"
-0.000550656027272408,6.51008225029212,-0.141272401121721,0.888020880511901,0.979628049857072,-8.1624969611704,"5760"
0.00164438055272746,1.98797668136346,0.601600258592794,0.549193950577248,0.877442594972343,-7.98987103048798,"5761"
-0.00182011457073835,1.93096728398757,-0.638154230324435,0.525252214374559,0.868685960238347,-7.96705115217121,"5762"
-0.000107963276452308,3.10220790447488,-0.0372516114205917,0.970380058804686,0.994641094946014,-8.17189308910108,"5763"
0.00296666453181829,2.07557883259547,0.913790369675231,0.363657734190485,0.780136411773226,-7.75229774653068,"5764"
-0.0055754624002375,7.42546286360665,-1.65799012780549,0.101357111837558,0.496706077983093,-6.80559641215683,"5765"
-0.00167992040811373,1.81988100160304,-0.612468230399533,0.542018784865907,0.874866660496988,-7.98322558231177,"5766"
-0.00148175392692505,1.78487910728666,-0.685529644650614,0.495052799748073,0.853288131738806,-7.93549533597909,"5767"
-0.000257940109663946,8.81666244374492,-0.10297728166769,0.918246677909328,0.9841280583904,-8.1672293864106,"5768"
-0.00345726108712313,1.93621446936242,-1.02183480140043,0.310034392442813,0.74240217790885,-7.64773319219155,"5769"
0.00432741346856245,6.54393845312205,0.767761831393756,0.444958816529822,0.827323544407178,-7.87542921650668,"5770"
-0.00202313668207196,6.02734793010529,-0.878093189069617,0.382604046612909,0.7920418327256,-7.78433539874375,"5771"
0.00769923014009265,7.66738371790902,2.01134853407158,0.0477611907763881,0.362359421149421,-6.1769885000025,"5772"
-0.00157589952559065,1.94781592579303,-0.605415976302669,0.546669334923269,0.876538727839317,-7.98755125542688,"5773"
0.0013071321683567,2.62059624354355,0.46804393036767,0.641065197704143,0.914750988118967,-8.06189411514045,"5774"
-0.00302365912843218,2.45969735987669,-0.81345617725096,0.418445702716992,0.813749172859492,-7.83915850453912,"5775"
-0.0235115469117459,6.3334852235407,-2.96868667292078,0.00397672373462595,0.11729904540983,-3.9485185049517,"5776"
0.00143867631135941,1.79266411378107,0.570085821639512,0.570266503132473,0.886594998629626,-8.00847446556127,"5777"
-0.00261624116949041,1.88876856218203,-0.888900047778427,0.376804213878413,0.788500171974877,-7.77476840000556,"5778"
-0.00625706206131947,4.91028147511742,-1.33207869502058,0.18673367919952,0.625829479503175,-7.28476748262289,"5779"
0.00186771635448518,1.90575482835555,0.707932556391887,0.481108260541141,0.846380466541167,-7.91979603714311,"5780"
-0.00295333551526043,4.13163054806504,-1.081571134475,0.282793069622271,0.720784590234479,-7.5850433890798,"5781"
0.00124377334140302,3.62706780317072,0.549559811017402,0.584199601381005,0.892318222128063,-8.02005755814837,"5782"
0.0139158726517536,6.11252952794226,3.11293707456722,0.00259368572751012,0.0955620825676158,-3.55190119944459,"5783"
-0.00530130300449767,5.66649039474068,-1.68625158768767,0.0957644863669415,0.485033223106189,-6.75943307663196,"5784"
0.00314255353761564,3.54933417659586,0.950499613135126,0.344809695394869,0.768325951695089,-7.71804944640065,"5785"
-0.000645018916874993,9.93717930950903,-0.262979602590057,0.793263324539386,0.957411717922703,-8.13761349537018,"5786"
-0.000829701384216801,2.27000425135241,-0.275920544155924,0.783342618805824,0.955463722704167,-8.13408768160988,"5787"
0.00206710755625539,8.73472573645853,0.671942332258071,0.503616216822056,0.857897992553653,-7.94477395344859,"5788"
0.00227763872057677,6.01677829217037,0.823622421313743,0.412678458955752,0.810357448158185,-7.83080853310912,"5789"
0.00062972194222753,4.48871696144961,0.164357920623252,0.869876778633756,0.976559471595685,-8.15892755088972,"5790"
-0.000116966654788714,3.13162563854012,-0.041397707753292,0.967085177280792,0.994160308390958,-8.17172807632112,"5791"
-0.0064302097316825,3.96885805331086,-1.6809442523256,0.0967951068012554,0.487683203475548,-6.76815761882669,"5792"
0.00152238404650675,1.93646761474832,0.54548187793629,0.586986830394533,0.893232899552134,-8.02230861623583,"5793"
0.00259168028454788,7.0458669650738,1.23673020749021,0.219917404203599,0.663269455244169,-7.40612918669918,"5794"
0.00387053263283051,2.87721916066405,1.21652500381696,0.227472534163739,0.670796596286162,-7.43073569896429,"5796"
-0.00212600157135201,4.80162526546241,-0.764921550686662,0.446638466503219,0.828000023745817,-7.87761561053072,"5797"
0.00233034767126065,4.62483048908104,0.581576819359397,0.562537519061683,0.883408850985483,-8.00180606936969,"5798"
0.00088399531150949,3.74412370418064,0.368574606040547,0.713448527869934,0.936443932263075,-8.10391021564187,"5799"
0.00351062450142784,4.25285374747715,1.37646029832972,0.172638287081517,0.608874818954166,-7.22534186739858,"5801"
0.000523655374328418,5.47098797231131,0.201858297557288,0.84055578070802,0.968996269332781,-8.15198090140929,"5802"
-0.000552330114771508,2.48429316809813,-0.186542670237508,0.852506073248915,0.972043745569985,-8.15498971636528,"5803"
-0.00354758327336532,2.6566037052443,-1.16993821726928,0.245606826929522,0.689250578047024,-7.48598204009591,"5805"
0.00475606968937511,2.61637870867384,1.85861670960333,0.0668735252262644,0.420106239129357,-6.46229839378955,"5806"
-0.00351594953540568,5.2169174207598,-1.10602821418815,0.272131691900081,0.712477609700085,-7.55838013531221,"5807"
8.72666922606001e-05,7.64720734531168,0.042215719411811,0.966435173444038,0.994160308390958,-8.17169346504292,"5808"
0.00715231685086589,8.65054435384725,3.81554712373717,0.000271403150279556,0.0305553566787438,-1.42108877254719,"5809"
-0.00450803860900865,2.87428990602232,-1.66320357928757,0.10030593133864,0.494950437463502,-6.79713518867025,"5810"
-0.00155710643519932,3.68950699045894,-0.682174640423231,0.497159894642536,0.854620589507524,-7.93780349400687,"5811"
0.00372878637495567,4.66875639210719,0.824144221500571,0.412383746340643,0.810245153790436,-7.83037720648648,"5813"
-0.000229677009419251,2.02271013184506,-0.0673073604129567,0.946510149501926,0.990839126210137,-8.17030284352488,"5815"
0.00509160490381019,7.50109605101495,1.99259544112567,0.0498224111619353,0.368788383758683,-6.21311807873385,"5816"
0.0064219743344531,6.19185776005921,1.73093033325599,0.087439003249678,0.467937295093011,-6.68497593505506,"5817"
0.00992545016719961,4.21217375593808,3.71667134096659,0.000379118978221123,0.0356681089545314,-1.7396739224608,"5818"
-0.000704569761863952,3.38795764176114,-0.204326307194085,0.838633494619832,0.968678774597367,-8.15147387423318,"5819"
-0.00221438239567442,2.33334689738795,-0.826359288791725,0.411134093594906,0.809773288893487,-7.82854321562713,"5820"
-0.00619560570735734,3.16603584928045,-1.86409288772641,0.0660909805322857,0.418103718843344,-6.45242327366775,"5822"
0.00460274892861019,4.77974016274838,1.5752723007801,0.119262273929823,0.531422954931042,-6.93652212897033,"5825"
-0.000942226049005023,2.63514718141521,-0.344526172364856,0.731382646734207,0.940876926237096,-8.11257419288491,"5826"
0.00276308782304474,2.74586692580971,0.995035104021641,0.322812086342923,0.752219127028123,-7.67473168036957,"5827"
0.000363732497611931,2.04381471772613,0.121626587304314,0.90350918656901,0.981509471151177,-8.16511004615835,"5828"
0.00329812303429107,1.98733603829743,1.18752988206323,0.238641231570865,0.682003432508898,-7.46536480260076,"5829"
-0.00343200331223099,1.96437178402759,-1.32509325400465,0.189029036067349,0.628538245380879,-7.29395141892951,"5830"
-0.000264814436345062,1.91100674564895,-0.114483030649087,0.909150618251266,0.982254380472979,-8.16596342516083,"5831"
-0.000174239685175108,1.95232314958107,-0.0719763553923018,0.942805926155601,0.989870501197077,-8.16997377339241,"5832"
-0.00104129505838774,2.71790067779396,-0.32920786848965,0.742885528974588,0.945102946650551,-8.11778920811833,"5833"
-0.00336464557747043,4.54760729629013,-1.384463178683,0.170185230962374,0.605577935834928,-7.21442879481283,"5834"
-0.000662630621302992,2.97003343350402,-0.207858412269465,0.835884114297488,0.968233536214466,-8.15073753227375,"5835"
-0.000250167989268208,3.62559782582156,-0.0524262053741341,0.958323828870951,0.993065250460833,-8.1712044646603,"5836"
0.00376622055720439,2.38963875217281,1.23692376653189,0.219845926935395,0.663236510265083,-7.40589157981697,"5837"
-0.000704858317331196,5.25686836816617,-0.278131448047829,0.781651245017607,0.955124461736778,-8.13346840791194,"5838"
0.00191230462249578,4.23685248940221,0.839155836815591,0.403959764371673,0.80654582784713,-7.81785350647636,"5839"
-0.00116102207486953,2.02917249356252,-0.381405913096642,0.703944473547451,0.933933773555197,-8.09904921559188,"5840"
-0.0019741616101162,2.10801900553858,-0.532680050226823,0.595777300182187,0.897043954202104,-8.02926723259481,"5841"
-0.00177156269961668,2.27503738234753,-0.616899986564842,0.539106628866045,0.873754665909312,-7.98048187070476,"5842"
0.00212526631899022,8.67892867892943,0.945656493092015,0.347259343490831,0.769467708313939,-7.72264338656951,"5843"
0.00301810515257385,2.48531447929405,0.838683526016363,0.404223198317632,0.80654582784713,-7.81825092286301,"5844"
-0.00409290257543075,4.94019168469309,-1.66739179373759,0.0994679001660502,0.493189491692836,-6.79031996900314,"5845"
-0.00163720325132442,4.26718886270267,-0.477930860564574,0.634043111869995,0.912324264289668,-8.05717477270879,"5846"
0.0209428121058853,5.77741048441914,3.59185205208003,0.000573837775726913,0.0438943074716482,-2.13346608991464,"5847"
-0.00854398715398746,5.9116041621881,-2.20743594710935,0.0302383152043494,0.301953472758569,-5.78112432912601,"5848"
0.0021002592299018,3.95790027709728,0.539367681613157,0.591177550824101,0.894665568573311,-8.02565253574684,"5849"
0.00356267480783678,8.76706445109579,1.23912419442292,0.219034549887839,0.66289762547588,-7.4031878921567,"5850"
-0.00146906506490836,1.92598046215205,-0.533279560680319,0.595364279050829,0.8968306062563,-8.0289450210013,"5851"
0.00198431411411158,7.24358199003961,0.49130591529313,0.62459692321621,0.908639624723056,-8.050634383474,"5852"
-0.00296373364901592,2.78301091358612,-0.903277344911571,0.369174397279217,0.783573131706224,-7.76186288844455,"5853"
0.00120526302366214,6.15745092201095,0.543250559810035,0.588514568468802,0.8936071103302,-8.02353328275795,"5854"
-0.00615045522657414,3.58988714688905,-1.70194765347741,0.0927688087930306,0.479535657523527,-6.73348139161831,"5855"
-0.00388953843004354,5.7609564081939,-1.54631185012945,0.126098288501009,0.544041863468523,-6.98087641041618,"5856"
-0.00270105208395065,6.16385120671004,-1.23764903811464,0.219578250596455,0.663096353729351,-7.40500094174308,"5857"
-0.00435916309165925,1.82759902999069,-1.57531201130373,0.119253107776416,0.531422954931042,-6.93646078016608,"5858"
0.000512713695496373,8.44287996424098,0.198312556716907,0.843319185772911,0.969522732581667,-8.1526985637377,"5859"
0.00106498559203058,7.17616046484334,0.466812746338792,0.641941947272281,0.914970295280793,-8.06247493010887,"5860"
-0.00267325832766103,1.83831397874945,-1.1214674950249,0.26554755853937,0.707628878589746,-7.54125072795172,"5861"
-0.000362361718369999,3.04610656843579,-0.113406870326392,0.910000899095631,0.982254380472979,-8.16608751072113,"5863"
-0.00207000924459678,11.281256828581,-0.773893847589999,0.441345089616932,0.825481980932747,-7.87068169409295,"5864"
-0.00262425237597964,4.2316022008623,-0.719407765653521,0.474050896666293,0.842462379411511,-7.9115615551114,"5865"
-0.00291589994031524,2.36712692206708,-1.03564126434563,0.303586353465646,0.73768982943706,-7.6335517307431,"5866"
0.00212467676257928,8.10230827108534,1.26194459389819,0.210748820927598,0.653722034900825,-7.37487608853019,"5867"
1.35026345318933e-05,2.62353102900003,0.00358554298905357,0.997148359018551,0.99916980427617,-8.17258881130259,"5868"
0.00193573502331922,1.91825416780546,0.705135725720621,0.482837136396555,0.847423844239029,-7.92178320261025,"5869"
0.000872971313192299,2.46412531623471,0.298212223145519,0.76633827636368,0.950553503988714,-8.12761796906551,"5870"
-0.000841927938837208,2.10289608293429,-0.311902295964136,0.755951335859663,0.947983613160927,-8.12339626468998,"5871"
-0.00332237173186522,4.94300409091725,-0.977411228874664,0.331403106951399,0.758641062843431,-7.69210504180115,"5872"
-0.00102614838287934,6.06242063242554,-0.328325982623318,0.743549572187746,0.945141294673619,-8.11808224169939,"5873"
0.00286897077393131,2.24060559608808,1.10469805117415,0.272704229226531,0.712863484721325,-7.55984514719853,"5874"
0.00517407666767649,2.55401873609482,1.56875668607338,0.120773873537844,0.534051856670793,-6.94656845481964,"5875"
-0.00174213615190821,2.16403201490534,-0.506063559502172,0.614246815359217,0.904594865230049,-8.04320976806232,"5876"
0.0247886234459041,9.45901830437648,4.32972496186793,4.41200122000921e-05,0.014132191407842,0.323821904856448,"5877"
0.00309182317451427,11.5678184669091,1.00524620787203,0.317902871994208,0.748104879945308,-7.66452725873009,"5878"
-0.00117342611719111,1.99657291881998,-0.419909586444095,0.675711947348731,0.925942173840173,-8.08346814429135,"5879"
0.0185200568196038,4.58180177601762,3.99277704635556,0.000147215980859794,0.0226911850197428,-0.835892755543916,"5880"
-0.00698379094280257,5.23671593890039,-1.15074751827092,0.253370014036695,0.695959116336755,-7.50813447886218,"5881"
-0.000641823393520038,3.30578467338497,-0.250407140681644,0.802934340199589,0.959203813651359,-8.14087702638186,"5882"
-0.0027898061186466,1.95725702722286,-0.973133150643317,0.333511049297679,0.760466771659242,-7.69627662638388,"5883"
-0.00237875092171573,3.16402386376509,-0.71714198737642,0.475439760473604,0.84334393539805,-7.91319780526806,"5884"
-0.00111925031528747,1.9283904814526,-0.377295089142512,0.706984288166847,0.935152430539799,-8.10062459838476,"5885"
-0.00218984666180228,2.67078787269453,-0.675951287714705,0.50108130483386,0.856620782898406,-7.94205537423156,"5888"
0.002518854757753,6.19730617314542,1.25640531486374,0.212738489773546,0.656205091838352,-7.38179391359715,"5889"
-0.00334829602100316,2.06818115972115,-1.10867605052063,0.270994491167248,0.711772846755745,-7.55545878315972,"5890"
